,omni,mdmr,stats,nbs_dcorr,nbs_ttest,node,label,n_signal_vertices,generating_func
0,0.23000606591071587,0.2534208618768788,0.38165968122549615,0.055,1.0,0,0,10,generate_graphs_4
1,0.17519837734193341,0.5379473333597558,0.4217547613425341,1.0,1.0,1,0,10,generate_graphs_4
2,0.08848101319732687,0.728516235982972,2.909784006499043e-05,1.0,0.895,2,0,10,generate_graphs_4
3,0.03816560987705376,0.8501988472960201,0.2797826197260882,1.0,1.0,3,0,10,generate_graphs_4
4,0.24640671990377264,0.8024439664019575,0.22225290051063637,0.0,1.0,4,0,10,generate_graphs_4
5,0.6529421399750068,0.23089267782074968,0.007457441764087143,1.0,1.0,5,0,10,generate_graphs_4
6,0.12958567054890097,0.46050042346934505,0.165853881420554,1.0,1.0,6,0,10,generate_graphs_4
7,0.01201651115226654,0.018436313357592996,0.13460128854072523,0.0,0.895,7,0,10,generate_graphs_4
8,0.20622579839295807,0.3571375563744267,0.21774862683240256,1.0,1.0,8,0,10,generate_graphs_4
9,0.07744094703851746,0.6178332341277031,0.4785797013736601,1.0,1.0,9,0,10,generate_graphs_4
10,0.11026515734916983,0.6985870684331519,0.33859397374661593,1.0,1.0,10,0,10,generate_graphs_4
11,0.6478083500402814,0.17536708596564662,0.042865548447812284,0.0,1.0,11,0,10,generate_graphs_4
12,0.6065381476475602,0.9934676954008761,0.49091413625171076,0.865,1.0,12,0,10,generate_graphs_4
13,0.13723411234433663,0.17803332942428307,0.9234751671873065,0.23,1.0,13,0,10,generate_graphs_4
14,0.037557624056794914,0.5155616484533947,0.7358177221583594,1.0,1.0,14,0,10,generate_graphs_4
15,0.06277248879273828,0.10551978832908715,0.21951714147426996,0.865,1.0,15,0,10,generate_graphs_4
16,0.04817715253527887,0.35015026142815797,0.617726788350393,0.0,1.0,16,0,10,generate_graphs_4
17,0.309609643136787,0.5715002066338863,0.8221405364255603,0.865,1.0,17,0,10,generate_graphs_4
18,0.00018392120327422767,0.5656744840699549,0.3070224323342251,0.865,1.0,18,0,10,generate_graphs_4
19,0.3611159447144839,0.6683530656929235,0.40917757070698285,0.865,1.0,19,0,10,generate_graphs_4
20,0.12526761656589655,0.3438916761311667,0.0708976488914019,0.865,0.895,20,0,10,generate_graphs_4
21,0.37553907247888474,0.5558850756758884,0.3634259990390538,0.865,1.0,21,0,10,generate_graphs_4
22,0.0014317913456852122,0.045200372618767456,0.12427182452822215,1.0,0.895,22,0,10,generate_graphs_4
23,0.05129893321709173,0.12761001032221667,0.11174080898759989,1.0,1.0,23,0,10,generate_graphs_4
24,0.2825563282927347,0.13927454250462348,0.6908337680348322,1.0,1.0,24,0,10,generate_graphs_4
25,0.587485706011643,0.6659130140181089,0.1703645918576548,1.0,1.0,25,0,10,generate_graphs_4
26,0.34674014371667555,0.277739107536443,0.384937833486309,1.0,1.0,26,0,10,generate_graphs_4
27,0.4222660909664694,0.7844468809725469,0.0153727424510357,0.865,1.0,27,0,10,generate_graphs_4
28,0.11322979015549274,0.9419091264577729,0.312470371669262,1.0,1.0,28,0,10,generate_graphs_4
29,0.1969026896318854,0.5317365093955155,0.003705711545307836,0.23,1.0,29,0,10,generate_graphs_4
30,0.2997135082336649,0.3709015172968844,0.5336928758636109,0.865,1.0,30,0,10,generate_graphs_4
31,0.7430884267478416,0.6332928420553421,0.00010488909233454962,1.0,1.0,31,0,10,generate_graphs_4
32,0.11214869493684367,0.18314560308234956,0.060044895432198195,0.23,1.0,32,0,10,generate_graphs_4
33,0.029227035209227308,0.7589688629352582,0.03364519991478024,0.865,1.0,33,0,10,generate_graphs_4
34,0.8465390020764565,0.6134269586405936,0.6637465899325942,0.055,1.0,34,0,10,generate_graphs_4
35,0.3136027568558407,0.7244475870935856,0.1425887627504408,1.0,1.0,35,0,10,generate_graphs_4
36,0.48427026569761755,0.27421267479301276,0.7448590809940614,1.0,1.0,36,0,10,generate_graphs_4
37,0.0516416773193827,0.3390795110029586,0.00949468066939835,0.055,1.0,37,0,10,generate_graphs_4
38,0.8078561644676545,0.7942982062574948,0.06656115785228059,1.0,1.0,38,0,10,generate_graphs_4
39,0.9581865939772712,0.05464123389094731,0.6798411817452088,1.0,1.0,39,0,10,generate_graphs_4
40,0.0002722673858984515,0.2193185043325876,0.10693481176773244,0.865,1.0,40,1,10,generate_graphs_4
41,9.516629687643612e-07,0.08017897198068569,0.10383361849926391,0.055,0.895,41,1,10,generate_graphs_4
42,0.00022341861456568306,0.02485573493956839,0.21086708948046234,0.865,1.0,42,1,10,generate_graphs_4
43,0.045402427784909175,0.6017803079392899,0.08268232643878312,0.865,1.0,43,1,10,generate_graphs_4
44,0.0018497415005203726,0.34153961260977783,0.01579801278055698,1.0,1.0,44,1,10,generate_graphs_4
45,0.017251367819535915,0.5693033270921601,0.6829837243892414,0.865,1.0,45,1,10,generate_graphs_4
46,0.0003088211863627255,0.5644711011012518,0.520410059776782,0.23,1.0,46,1,10,generate_graphs_4
47,3.0259225704257146e-05,0.40550653339660336,0.15090680861702968,0.0,1.0,47,1,10,generate_graphs_4
48,0.001535015082911803,0.21838400442721848,0.16621015918284326,0.23,0.895,48,1,10,generate_graphs_4
49,0.0001252993701658142,0.18065973537158114,0.06614174340716686,0.0,1.0,49,1,10,generate_graphs_4
