,omni,mdmr,stats,nbs_dcorr,nbs_ttest,node,label,n_signal_vertices,generating_func
0,0.055340322667119066,0.2299187267338424,0.2621475013726962,1.0,1.0,0,0,15,generate_graphs_4
1,0.3491438309992655,0.2631657151739268,0.34662568127080906,1.0,1.0,1,0,15,generate_graphs_4
2,0.3309397971796683,0.5277610916144034,0.1769337971872465,1.0,1.0,2,0,15,generate_graphs_4
3,0.011227381156704037,0.34259103390306966,0.0141380132239751,1.0,1.0,3,0,15,generate_graphs_4
4,0.30984372684975453,0.9523235943848976,0.12616973114864746,1.0,1.0,4,0,15,generate_graphs_4
5,0.4838704632584355,0.9806307717817321,0.07552563903154863,1.0,1.0,5,0,15,generate_graphs_4
6,0.007647245957001722,0.38745871846845414,0.017082045865247312,1.0,1.0,6,0,15,generate_graphs_4
7,0.8539412768441439,0.9800170035179667,0.21339578282108249,1.0,1.0,7,0,15,generate_graphs_4
8,0.8800257879272058,0.6905361730621027,0.0007615989533086254,1.0,1.0,8,0,15,generate_graphs_4
9,0.005690916141588764,0.05019068180980477,0.0022349550715277692,1.0,1.0,9,0,15,generate_graphs_4
10,0.18095513070551786,0.14914464143040973,0.0013373221107564194,1.0,1.0,10,0,15,generate_graphs_4
11,0.031888506340194564,0.24630622855247605,0.8470311480642858,1.0,1.0,11,0,15,generate_graphs_4
12,0.3783675390738789,0.4794871776399886,0.03215702162801119,1.0,1.0,12,0,15,generate_graphs_4
13,0.029313455255928822,0.7779696230749452,0.08591284812290959,1.0,1.0,13,0,15,generate_graphs_4
14,0.005672908971546062,0.2621915133674347,0.5953170487825856,1.0,1.0,14,0,15,generate_graphs_4
15,0.2742477595946222,0.08015364766198496,0.06088931568843703,1.0,1.0,15,0,15,generate_graphs_4
16,0.48308364563820816,0.20393518906708877,0.020685477435398208,1.0,1.0,16,0,15,generate_graphs_4
17,0.3129278915143205,0.16065433670643503,0.6088941367261544,1.0,1.0,17,0,15,generate_graphs_4
18,0.05964184822510419,0.25547655283822707,0.893772566134838,1.0,1.0,18,0,15,generate_graphs_4
19,0.0006346609797362778,0.540464561025036,0.023100373028332503,1.0,1.0,19,0,15,generate_graphs_4
20,0.11853995392655049,0.03285437889993301,0.16625946707705816,1.0,1.0,20,0,15,generate_graphs_4
21,0.010529568423512369,0.4099423023679525,0.7461081444100904,1.0,1.0,21,0,15,generate_graphs_4
22,0.13605789983424604,0.8430709928471619,0.0012016061467698777,1.0,1.0,22,0,15,generate_graphs_4
23,0.002803343066761549,0.1645301317391721,0.029027447829445312,1.0,1.0,23,0,15,generate_graphs_4
24,0.40338756805114395,0.390640678297392,0.49475198894994143,1.0,1.0,24,0,15,generate_graphs_4
25,0.09216465356399108,0.23518381389272153,0.5409417725649966,1.0,1.0,25,0,15,generate_graphs_4
26,0.011881907863598232,0.09659822534907825,0.2837337571874566,1.0,1.0,26,0,15,generate_graphs_4
27,0.0015501238830430623,0.2090303299282565,0.07843207076927478,1.0,1.0,27,0,15,generate_graphs_4
28,0.10622912055255634,0.4892144425525494,0.18702983920938623,1.0,1.0,28,0,15,generate_graphs_4
29,0.1674519507825726,0.938263000823818,0.18874895437832603,1.0,1.0,29,0,15,generate_graphs_4
30,0.24285105249074926,0.33823066574439903,0.3686639246105845,1.0,1.0,30,0,15,generate_graphs_4
31,0.0009216587083564128,0.08345133852504731,0.10108905301037868,1.0,1.0,31,0,15,generate_graphs_4
32,0.29380429482314224,0.9710952540963443,0.03908329025196647,1.0,1.0,32,0,15,generate_graphs_4
33,0.07235999452195119,0.4699652550750379,0.44654333321389084,1.0,1.0,33,0,15,generate_graphs_4
34,0.2119372906523528,0.7254969088178258,0.0937052185229118,1.0,1.0,34,0,15,generate_graphs_4
35,1.4708305250099605e-05,0.025450808002958365,0.3702696581207144,1.0,1.0,35,1,15,generate_graphs_4
36,0.00033708922049316176,0.21784481523547028,0.01297895978702549,1.0,1.0,36,1,15,generate_graphs_4
37,0.03489457614488314,0.09843662577853451,0.03289471616218774,1.0,1.0,37,1,15,generate_graphs_4
38,0.0008671472118494266,0.16871330445893348,0.052296286732151545,1.0,1.0,38,1,15,generate_graphs_4
39,0.029349153799825802,0.14856568982896695,0.014326942479366528,1.0,1.0,39,1,15,generate_graphs_4
40,0.0005959864297399938,0.3942304134740614,0.04196743971516185,1.0,1.0,40,1,15,generate_graphs_4
41,0.00018411648829311044,0.14192682006396268,0.020510554470760802,1.0,1.0,41,1,15,generate_graphs_4
42,1.832675759916329e-05,0.38496896716486295,0.08728238783453714,1.0,1.0,42,1,15,generate_graphs_4
43,0.00021919417418071063,0.00024312701360286546,0.0034373771122132054,1.0,1.0,43,1,15,generate_graphs_4
44,1.9876696281076572e-05,0.00859953072084421,0.003799749419087794,1.0,1.0,44,1,15,generate_graphs_4
45,1.7437425210141614e-08,0.016611084751733108,0.08645545184297236,1.0,1.0,45,1,15,generate_graphs_4
46,0.04830651269880137,0.16346623252325634,0.0188940174690076,1.0,1.0,46,1,15,generate_graphs_4
47,0.0014417869372811724,0.0318143514432605,0.626691977990868,1.0,1.0,47,1,15,generate_graphs_4
48,0.004816240848281054,0.6952409222306397,0.37902646683539104,1.0,1.0,48,1,15,generate_graphs_4
49,0.0007553451275793085,0.05148472604337512,0.0612384161167615,1.0,1.0,49,1,15,generate_graphs_4
