,omni,mdmr,stats,node,label,n_signal_vertices,generating_func
0,0.034677772974561864,0.22649759214839052,8.508305077348062e-43,0,0,40,generate_graphs_1
1,0.007812764444553559,0.8721737764931566,1.4140983944775832e-49,1,0,40,generate_graphs_1
2,0.0003229810598533613,0.14356329448387184,9.405435507141914e-40,2,0,40,generate_graphs_1
3,9.01088452485869e-06,0.1330367992902561,4.295584174460773e-46,3,0,40,generate_graphs_1
4,1.1847129023081663e-06,0.010170949681643388,7.772987656520234e-53,4,0,40,generate_graphs_1
5,1.1916826184001415e-08,0.016099643446624002,1.2807613442063456e-45,5,0,40,generate_graphs_1
6,2.8360665280327867e-08,0.3294185865540866,8.877504574378417e-52,6,0,40,generate_graphs_1
7,0.02782946913251299,0.93866411330217,1.932538087881298e-41,7,0,40,generate_graphs_1
8,0.0006445338014310879,0.17776881782471152,4.415291588303945e-43,8,0,40,generate_graphs_1
9,0.00010321304558827717,0.5481521721916072,1.2978379587007196e-48,9,0,40,generate_graphs_1
10,0.005743200542002267,0.3851196661283637,4.391952556322736e-39,10,0,40,generate_graphs_1
11,0.007840436221695734,0.8928035065136306,1.2490593844349283e-45,11,0,40,generate_graphs_1
12,1.6751961221244177e-05,0.20669324988239973,3.492230236402959e-48,12,0,40,generate_graphs_1
13,0.021468406546041523,0.27177666245209553,1.3411117871912905e-43,13,0,40,generate_graphs_1
14,7.454821849948916e-05,0.008914332888050592,6.705767369109627e-44,14,0,40,generate_graphs_1
15,5.232460283226413e-06,0.2663547931194355,2.2165278318461392e-43,15,0,40,generate_graphs_1
16,0.0002241257282385421,0.6097524105567101,2.7004593767164295e-42,16,0,40,generate_graphs_1
17,2.290250543760662e-05,0.07787537405020417,7.620169445261247e-46,17,0,40,generate_graphs_1
18,0.0006793555989682998,0.2955382118415224,1.5659829911686597e-44,18,0,40,generate_graphs_1
19,5.746541758513143e-06,0.0030642250483325934,3.810773656042434e-37,19,0,40,generate_graphs_1
20,1.3558576202127103e-06,0.03188919365702453,5.719729021108233e-32,20,0,40,generate_graphs_1
21,0.013840586664954566,0.44322896383021815,1.1463023840208739e-38,21,0,40,generate_graphs_1
22,0.0008785776287717333,0.9509306493028828,4.705169919859285e-48,22,0,40,generate_graphs_1
23,1.324899965759602e-05,0.4453541225668993,4.1389810073427956e-49,23,0,40,generate_graphs_1
