,omni,mdmr,stats,nbs_dcorr,nbs_ttest,node,label,n_signal_vertices,generating_func
0,0.07592265525065056,0.9840518740078411,0.058313114803473086,1.0,1.0,0,0,10,generate_graphs_1
1,0.05684277297310771,0.8889073900858273,0.7648289678416339,0.295,1.0,1,0,10,generate_graphs_1
2,0.7478376728428232,0.10333305878501668,0.020827829789256423,1.0,0.915,2,0,10,generate_graphs_1
3,0.6119939414162627,0.3091427037557833,0.27265398013711634,0.69,1.0,3,0,10,generate_graphs_1
4,0.5431118209076244,0.27943001759901714,0.5635600165366275,0.295,1.0,4,0,10,generate_graphs_1
5,0.8666623328088364,0.006301710193873198,0.018725991240078604,1.0,1.0,5,0,10,generate_graphs_1
6,0.3616772505230064,0.4006249952912784,0.4081919306359059,1.0,1.0,6,0,10,generate_graphs_1
7,0.06740488265945584,0.40274190675786276,0.012735745164679213,1.0,1.0,7,0,10,generate_graphs_1
8,0.741309693733014,0.9746237306017849,0.07445939614989262,1.0,1.0,8,0,10,generate_graphs_1
9,0.838289351297818,0.8106670567475608,0.21002144975872403,0.89,1.0,9,0,10,generate_graphs_1
10,0.7710075857598657,0.8960731100317296,0.0907911340098941,1.0,1.0,10,0,10,generate_graphs_1
11,0.1380399160567616,0.2237021902809061,0.8438325740396738,1.0,0.915,11,0,10,generate_graphs_1
12,0.44439781275714285,0.7244406000031931,0.2601781984862582,0.295,1.0,12,0,10,generate_graphs_1
13,0.14233524919634857,0.31690120845799896,0.06902339761788334,1.0,1.0,13,0,10,generate_graphs_1
14,0.24922063618709045,0.3920156812988455,0.0020295986251017664,1.0,1.0,14,0,10,generate_graphs_1
15,0.16065741238413522,0.856784999347066,0.17462678111552493,0.69,1.0,15,0,10,generate_graphs_1
16,0.3742429643655585,0.45230945061778266,0.0822170214320686,1.0,1.0,16,0,10,generate_graphs_1
17,0.3598220612090268,0.9403324556496044,0.19734601385594822,1.0,1.0,17,0,10,generate_graphs_1
18,0.3675421974693436,0.016530890201456504,0.004301175062151079,1.0,1.0,18,0,10,generate_graphs_1
19,0.27958265408331606,0.8022789719317277,0.14715334497837884,1.0,1.0,19,0,10,generate_graphs_1
20,0.1640136175078828,0.08158447844714561,0.0023284090690253627,1.0,1.0,20,0,10,generate_graphs_1
21,0.967926243237021,0.29835167765253984,0.46164898699813905,0.69,0.915,21,0,10,generate_graphs_1
22,0.018906604495586184,0.5280705738882394,0.05140128824364966,1.0,1.0,22,0,10,generate_graphs_1
23,0.2972956014021814,0.09422544233709564,0.0864801473355725,0.295,1.0,23,0,10,generate_graphs_1
24,0.6535227497764056,0.7590980545397983,0.06490559021441722,1.0,1.0,24,0,10,generate_graphs_1
25,0.05436699999124917,0.6141732103066755,0.008480383140229867,0.69,1.0,25,0,10,generate_graphs_1
26,0.0314441827357414,0.16530336393419479,0.8325979206562986,1.0,0.915,26,0,10,generate_graphs_1
27,0.6275628840230016,0.8351970387765881,0.05081017020653911,1.0,1.0,27,0,10,generate_graphs_1
28,0.01838367727724635,0.03655962369882451,0.010312043327717662,1.0,0.915,28,0,10,generate_graphs_1
29,0.0032119478412502515,0.42760931774985855,0.21320032953175366,1.0,1.0,29,0,10,generate_graphs_1
30,0.21913477987602978,0.3204751078015313,0.3778651642361006,1.0,1.0,30,0,10,generate_graphs_1
31,0.11968422113505876,0.19853961136717557,0.5333823324283695,1.0,1.0,31,0,10,generate_graphs_1
32,0.6519989129986896,0.5317556895324478,0.027883574740112854,1.0,1.0,32,0,10,generate_graphs_1
33,0.0021840943218067277,0.02266326336969469,0.1602355126395093,0.69,1.0,33,0,10,generate_graphs_1
34,0.08673251799264234,0.8380534037023526,0.003799291687677828,1.0,1.0,34,0,10,generate_graphs_1
35,0.3624047223202593,0.42769377639570555,0.3458830687564868,1.0,1.0,35,0,10,generate_graphs_1
36,0.015726474816639153,0.3547453128568281,0.051690076726925285,1.0,1.0,36,0,10,generate_graphs_1
37,0.7223172637871343,0.13395295044495106,0.08169982374536926,0.89,1.0,37,0,10,generate_graphs_1
38,0.3500121687904979,0.2388897371594703,0.03721916007225367,1.0,1.0,38,0,10,generate_graphs_1
39,0.15526558587428335,0.8232992169579716,0.08824930278625637,1.0,1.0,39,0,10,generate_graphs_1
40,0.00010707724300386564,0.003036410875809052,6.727610038024132e-05,1.0,0.915,40,1,10,generate_graphs_1
41,0.010843591977151668,0.596512974544109,0.14210215362940723,0.89,1.0,41,1,10,generate_graphs_1
42,0.0034139064982027065,0.16459949216321923,0.00398216843922206,1.0,1.0,42,1,10,generate_graphs_1
43,0.0007911968252971117,0.018550764108294197,0.007363142350866163,0.295,1.0,43,1,10,generate_graphs_1
44,2.9982773760698445e-06,0.27136491455770756,0.0013632736816738297,0.295,0.915,44,1,10,generate_graphs_1
45,0.04596000475883138,0.5380975110346469,0.13122845988673715,0.89,1.0,45,1,10,generate_graphs_1
46,0.0007675859920629953,0.018475850118650473,0.005432282817939893,0.69,0.915,46,1,10,generate_graphs_1
47,4.702307489711052e-05,0.6341421554242244,0.00993083695807385,1.0,1.0,47,1,10,generate_graphs_1
48,0.05878218803521237,0.30788900465022306,0.02960933274065354,1.0,1.0,48,1,10,generate_graphs_1
49,0.005554872669216183,0.4329006008561837,0.006427380559463768,1.0,1.0,49,1,10,generate_graphs_1
