,omni,mdmr,stats,nbs_dcorr,nbs_ttest,node,label,n_signal_vertices,generating_func
0,0.015919698809317474,0.669701251087101,0.0010556662543541207,1.0,1.0,0,0,20,generate_graphs_4
1,0.058943735826147405,0.07424341736107695,0.04313330623949767,0.7,1.0,1,0,20,generate_graphs_4
2,0.004863992690203042,0.3018854534632094,0.10110168775538768,0.7,1.0,2,0,20,generate_graphs_4
3,0.03311819776597925,0.261017781741671,0.007559197279073984,0.35,1.0,3,0,20,generate_graphs_4
4,0.36446209302181093,0.8087722139425004,0.12748335704675323,0.7,0.9,4,0,20,generate_graphs_4
5,0.1546507406940083,0.4812408033405654,0.0023898076059601396,0.35,1.0,5,0,20,generate_graphs_4
6,0.0028583879425103788,0.6663568744484745,0.012905896543381827,0.0,1.0,6,0,20,generate_graphs_4
7,0.3984591027380633,0.9807192553477713,0.09656000063214017,0.7,1.0,7,0,20,generate_graphs_4
8,0.0736244217560495,0.6763463089505612,0.02193317815993193,0.35,1.0,8,0,20,generate_graphs_4
9,0.01693727074112239,0.5889048691027297,0.045213801392625236,1.0,1.0,9,0,20,generate_graphs_4
10,0.05465240689860875,0.011789364638116187,0.25996439551108563,0.125,1.0,10,0,20,generate_graphs_4
11,0.030456327120114954,0.3892440836900512,0.12663502837238297,1.0,1.0,11,0,20,generate_graphs_4
12,0.8597097054769054,0.3183011797240391,0.001576137666147377,0.7,1.0,12,0,20,generate_graphs_4
13,0.0011481602309984284,0.15233746101373047,0.012449878105524358,1.0,1.0,13,0,20,generate_graphs_4
14,0.04593273920724491,0.6130403242842347,0.04526593406847348,0.06,1.0,14,0,20,generate_graphs_4
15,0.10723324555098399,0.7263244944246409,0.10197854177294187,0.0,1.0,15,0,20,generate_graphs_4
16,0.21608617068611835,0.865994680524509,0.043006930363323745,1.0,1.0,16,0,20,generate_graphs_4
17,0.0413311772071536,0.6870598802227295,0.01031773124223362,1.0,1.0,17,0,20,generate_graphs_4
18,2.9470053736681806e-05,0.1728560995700345,0.02754663342978989,0.06,1.0,18,0,20,generate_graphs_4
19,0.013259048964527329,0.07655642182191867,0.12827459611614056,0.7,1.0,19,0,20,generate_graphs_4
20,0.015524532115558824,0.15553140337364013,0.01610392382296693,0.7,0.9,20,0,20,generate_graphs_4
21,0.06171500359519803,0.8118405843801424,0.4614298831866085,0.125,1.0,21,0,20,generate_graphs_4
22,0.04159826570448282,0.6996993560064144,0.16671400900802422,0.06,1.0,22,0,20,generate_graphs_4
23,5.333791174215769e-05,0.49213853430041377,0.0008737039233741352,0.35,1.0,23,0,20,generate_graphs_4
24,0.6703987400161557,0.6356568247953656,0.05925256722532667,1.0,1.0,24,0,20,generate_graphs_4
25,0.2099981450503882,0.3821254537998159,0.8063879588130312,1.0,1.0,25,0,20,generate_graphs_4
26,0.0007819408167372676,0.4782950269732935,0.10766364352604903,1.0,1.0,26,0,20,generate_graphs_4
27,0.12872180229803648,0.8925730246995147,0.00037611437348803107,0.7,1.0,27,0,20,generate_graphs_4
28,0.004643350200747812,0.14579427350178614,0.40924343038734406,0.7,1.0,28,0,20,generate_graphs_4
29,0.20236766462544623,0.27520736075921964,0.0005448471291008385,0.35,1.0,29,0,20,generate_graphs_4
30,0.04394865559536209,0.23231139674647483,0.004127379201388494,0.125,1.0,30,1,20,generate_graphs_4
31,5.160888746209553e-07,0.011999796053951866,0.09774425890033583,0.7,0.9,31,1,20,generate_graphs_4
32,0.0001355042375990824,0.5552860831359563,0.004146337492694827,0.35,1.0,32,1,20,generate_graphs_4
33,0.003621331139953881,0.34576116760523135,0.05594751302976613,0.35,1.0,33,1,20,generate_graphs_4
34,0.00012266205440778958,0.38135093440005624,0.01887890306926283,0.0,1.0,34,1,20,generate_graphs_4
35,0.0015364448456355667,0.030465874692093796,0.5950988403601468,0.06,1.0,35,1,20,generate_graphs_4
36,0.0005370616632588457,0.19425914424263532,0.8240114905150763,0.125,1.0,36,1,20,generate_graphs_4
37,0.00013317081755092138,0.20775292084207422,0.3100178466729231,0.7,1.0,37,1,20,generate_graphs_4
38,0.003514825055138355,0.11759454412489675,0.16596569027028166,0.7,0.9,38,1,20,generate_graphs_4
39,0.0003178912468160484,0.15247271270655782,0.2103340270491792,0.0,1.0,39,1,20,generate_graphs_4
40,0.01985329784531067,0.414963438539047,0.3292025855557323,0.06,1.0,40,1,20,generate_graphs_4
41,2.9831057617299737e-06,0.02379393880718974,0.024104448375390483,0.35,1.0,41,1,20,generate_graphs_4
42,0.00012632978656431528,0.19353385330267342,0.08156922809366103,0.7,1.0,42,1,20,generate_graphs_4
43,0.002095291927247419,0.4908753821886447,0.15779771532539735,0.35,1.0,43,1,20,generate_graphs_4
44,2.26485378894273e-05,0.13006040111663006,0.014065480689916691,1.0,1.0,44,1,20,generate_graphs_4
45,0.11015919878369221,0.09595891430791412,0.010566629397241546,0.125,1.0,45,1,20,generate_graphs_4
46,0.06474043138288886,0.7588652186174925,0.9946718835464677,1.0,1.0,46,1,20,generate_graphs_4
47,0.001331905919223949,0.34497928114265886,0.04207242968058418,0.7,1.0,47,1,20,generate_graphs_4
48,0.005331108117277557,0.35971845968203064,0.20839964109510187,0.7,1.0,48,1,20,generate_graphs_4
49,0.00015602703371214277,0.16912439474633442,0.5774689974188536,0.125,1.0,49,1,20,generate_graphs_4
