,omni,mdmr,stats,nbs_dcorr,nbs_ttest,node,label,n_signal_vertices,generating_func
0,0.28300052932221714,0.25349655312726155,0.5162202555134359,1.0,1.0,0,0,20,generate_graphs_4
1,0.0010314062436367593,0.6215854103181053,0.0479065295358246,1.0,0.01,1,0,20,generate_graphs_4
2,0.04665785229564435,0.3870117730024844,0.040474523790377394,1.0,1.0,2,0,20,generate_graphs_4
3,0.0005130888932197532,0.40165131912562824,0.005680211426529171,1.0,1.0,3,0,20,generate_graphs_4
4,0.03354875600704235,0.5510677388718579,0.07615815458791296,1.0,1.0,4,0,20,generate_graphs_4
5,0.005109221918439473,0.13571887963294121,0.030527887577686392,1.0,1.0,5,0,20,generate_graphs_4
6,0.06463844035537371,0.4407999702586031,0.22228252395759182,1.0,1.0,6,0,20,generate_graphs_4
7,0.42020758349510134,0.9789626491343448,0.28182873013015225,1.0,1.0,7,0,20,generate_graphs_4
8,0.0016587431321382967,0.211860173841043,0.012309230154496136,1.0,1.0,8,0,20,generate_graphs_4
9,0.0102937385681277,0.5762346735798387,0.07436793334280395,1.0,1.0,9,0,20,generate_graphs_4
10,0.02120008934657362,0.32739146958192955,0.0002990054283161475,1.0,1.0,10,0,20,generate_graphs_4
11,0.00032290582391175735,0.20982828995881847,0.0010962242895239355,1.0,1.0,11,0,20,generate_graphs_4
12,0.6077282604033339,0.263857942679881,0.27190435517606215,1.0,1.0,12,0,20,generate_graphs_4
13,0.0220938037471879,0.2812245399414541,0.006170961193335504,1.0,1.0,13,0,20,generate_graphs_4
14,0.23547841834966948,0.9311428810360989,0.0011022119147457458,1.0,1.0,14,0,20,generate_graphs_4
15,0.2666091984043395,0.5468952221248566,0.012280255185760047,1.0,1.0,15,0,20,generate_graphs_4
16,0.0831028301418232,0.6003492737810232,0.005269077927335503,1.0,1.0,16,0,20,generate_graphs_4
17,0.039920898811676556,0.18319401555123116,0.016338305009961397,1.0,1.0,17,0,20,generate_graphs_4
18,0.001004178968837469,0.3024757980258584,0.05829767066286352,1.0,1.0,18,0,20,generate_graphs_4
19,0.15339502823734844,0.8173652155242082,0.0007080472100061809,1.0,1.0,19,0,20,generate_graphs_4
20,2.4229324861347622e-05,0.0496170219790393,0.7019017384377542,1.0,1.0,20,0,20,generate_graphs_4
21,0.07317583757244979,0.38012940693059916,0.005270687031800204,1.0,1.0,21,0,20,generate_graphs_4
22,0.021848667627784184,0.22792482773994677,0.002650947551831502,1.0,1.0,22,0,20,generate_graphs_4
23,0.8446784379386596,0.3232219049340991,0.004938851797013073,1.0,1.0,23,0,20,generate_graphs_4
24,0.16214058710387938,0.3109997894336501,0.007999771201304379,1.0,1.0,24,0,20,generate_graphs_4
25,0.0016595514617596047,0.05664147255179384,0.11580045915298924,1.0,1.0,25,0,20,generate_graphs_4
26,0.03071919288540867,0.16489275446252002,0.07149072786716852,1.0,1.0,26,0,20,generate_graphs_4
27,0.0006830161941419909,0.08449127237761206,0.18508139702040513,1.0,1.0,27,0,20,generate_graphs_4
28,0.5086237377009728,0.30130299803627364,0.376481082895873,1.0,1.0,28,0,20,generate_graphs_4
29,0.0006581191604019503,0.5468923746732446,0.03706199950588915,1.0,1.0,29,0,20,generate_graphs_4
30,4.146096757388831e-06,0.012390329867344983,0.050065707191688805,1.0,0.01,30,1,20,generate_graphs_4
31,0.14564199491578422,0.8731011679111782,0.005781801059129902,1.0,1.0,31,1,20,generate_graphs_4
32,0.008435790982638285,0.7021973026057666,0.2299610729615887,1.0,1.0,32,1,20,generate_graphs_4
33,0.005004196208924149,0.6329503769949667,0.030963031881405523,1.0,1.0,33,1,20,generate_graphs_4
34,0.0007501678673613283,0.3894827481236115,0.11146172255706374,1.0,1.0,34,1,20,generate_graphs_4
35,0.0003181635382732277,0.3519996512845477,0.06253049194725452,1.0,1.0,35,1,20,generate_graphs_4
36,0.07148438210311409,0.42858522196570775,0.6732109610598759,1.0,1.0,36,1,20,generate_graphs_4
37,0.02058776553871686,0.4589781885987882,0.3639878231628103,1.0,1.0,37,1,20,generate_graphs_4
38,0.010694892428318802,0.06675671743815845,0.1759280072743871,1.0,1.0,38,1,20,generate_graphs_4
39,0.00013326338623832797,0.019632633643064733,0.4752904863365589,1.0,0.01,39,1,20,generate_graphs_4
40,3.29422307011822e-05,0.10557524926822374,0.22722976912399112,1.0,1.0,40,1,20,generate_graphs_4
41,0.0037560899850135588,0.417571227135196,0.6552470686618466,1.0,1.0,41,1,20,generate_graphs_4
42,0.00036903055686623944,0.13431226020756573,0.11564135340267825,1.0,1.0,42,1,20,generate_graphs_4
43,0.0001774517671573825,0.08189694984740183,0.5443753036040506,1.0,1.0,43,1,20,generate_graphs_4
44,1.4230592933536262e-05,0.04066541522930777,0.0038660003492119654,1.0,1.0,44,1,20,generate_graphs_4
45,0.23579995264538334,0.09816182588461668,0.5277780311754794,1.0,0.01,45,1,20,generate_graphs_4
46,0.0002193736554618685,0.4244054587712076,0.00881910120604541,1.0,1.0,46,1,20,generate_graphs_4
47,0.0005925634028431687,0.39069600735431514,0.443658925538958,1.0,1.0,47,1,20,generate_graphs_4
48,0.014099601770330834,0.7079905239359596,0.1446622753422431,1.0,1.0,48,1,20,generate_graphs_4
49,1.9397099543550758e-05,0.024720738093001845,0.013100883647348086,1.0,1.0,49,1,20,generate_graphs_4
