,omni,mdmr,stats,nbs_dcorr,nbs_ttest,node,label,n_signal_vertices,generating_func
0,0.021362733959087138,0.43614186068655597,2.2279695469548577e-05,1.0,1.0,0,0,10,generate_graphs_1
1,0.31184420248000505,0.7599138483653527,5.201240850723733e-05,1.0,1.0,1,0,10,generate_graphs_1
2,0.24999146126012112,0.212210293507469,0.0020630711699896466,1.0,1.0,2,0,10,generate_graphs_1
3,0.4242406423345303,0.8435135929399167,0.006541581513234985,0.315,1.0,3,0,10,generate_graphs_1
4,0.24222476484235148,0.8438491559225519,0.06773980108120321,1.0,1.0,4,0,10,generate_graphs_1
5,0.9688427004353519,0.15687359821135557,0.04184493572572267,1.0,1.0,5,0,10,generate_graphs_1
6,0.2663440387777953,0.4866458977936312,0.0009211339607722444,1.0,0.89,6,0,10,generate_graphs_1
7,0.0792844831240399,0.4321832196358578,9.440490985024213e-05,1.0,1.0,7,0,10,generate_graphs_1
8,0.12909290808538693,0.4367741488473753,0.003757573726454835,1.0,1.0,8,0,10,generate_graphs_1
9,0.49392017757262985,0.841007447416833,0.06228126818261998,1.0,1.0,9,0,10,generate_graphs_1
10,0.2626298962502023,0.1367736394886497,0.20780612834481316,1.0,0.89,10,0,10,generate_graphs_1
11,0.20245209856997906,0.22811872553419518,0.003161330472191582,1.0,1.0,11,0,10,generate_graphs_1
12,0.3289737754582482,0.22781273818859152,0.041998313958624835,1.0,1.0,12,0,10,generate_graphs_1
13,0.8159361799775291,0.26056270205642124,0.0003000465759887298,1.0,1.0,13,0,10,generate_graphs_1
14,0.09651597283189577,0.9266704970765398,0.009227753684755752,0.315,1.0,14,0,10,generate_graphs_1
15,0.26017342231241036,0.9234119008572805,0.007130670161503145,1.0,1.0,15,0,10,generate_graphs_1
16,0.38015525220416335,0.5579133259551861,0.004906295748977606,1.0,1.0,16,0,10,generate_graphs_1
17,0.08002491551320956,0.6832530184689847,0.017300468791114375,1.0,1.0,17,0,10,generate_graphs_1
18,0.16908734620751714,0.006619190267154504,0.45954043507622067,1.0,1.0,18,0,10,generate_graphs_1
19,0.6262270926381315,0.8673443417451312,0.2089516214550749,1.0,1.0,19,0,10,generate_graphs_1
20,0.01520245682975492,0.11565918135849791,0.003004711420721612,1.0,1.0,20,0,10,generate_graphs_1
21,0.0038154031863334107,0.38561918287628005,0.014257560082791278,1.0,1.0,21,0,10,generate_graphs_1
22,0.5672258112458657,0.7322558332647366,0.04289313630166646,1.0,1.0,22,0,10,generate_graphs_1
23,0.5435019730242447,0.021870442122589106,0.0020744358451471874,1.0,1.0,23,0,10,generate_graphs_1
24,0.22410435286191777,0.8821219490792859,0.351431632135554,1.0,1.0,24,0,10,generate_graphs_1
25,0.4274093870620741,0.3340524504637777,0.030262498852260043,1.0,1.0,25,0,10,generate_graphs_1
26,0.5084679728148982,0.9257271662174583,0.0326880816661447,1.0,1.0,26,0,10,generate_graphs_1
27,0.41101791997583614,0.8742055063667435,0.044231176722154986,1.0,1.0,27,0,10,generate_graphs_1
28,0.5268013795520885,0.313901043332457,0.004532774810599536,1.0,1.0,28,0,10,generate_graphs_1
29,0.0037629334731823184,0.20315597177721562,0.18914098920557085,1.0,1.0,29,0,10,generate_graphs_1
30,0.24607365809225215,0.20205487832083968,0.010175030348193717,1.0,1.0,30,0,10,generate_graphs_1
31,0.12922933662227065,0.034894070377206585,0.05270511195924737,1.0,1.0,31,0,10,generate_graphs_1
32,0.7111862540307918,0.96852715376978,0.04016253039800493,1.0,1.0,32,0,10,generate_graphs_1
33,0.9301699002567584,0.1514493009568531,0.0004399412279194051,1.0,1.0,33,0,10,generate_graphs_1
34,0.16506124144504933,0.33072045821869706,0.17613879675403757,1.0,1.0,34,0,10,generate_graphs_1
35,0.21427706935537777,0.2271570036872718,0.0011103641502486152,1.0,1.0,35,0,10,generate_graphs_1
36,0.2373144924112414,0.44487389047721493,0.014898194389497799,0.315,1.0,36,0,10,generate_graphs_1
37,0.2842003819734504,0.7307481534999691,0.011351131427284257,1.0,1.0,37,0,10,generate_graphs_1
38,0.0994974197624368,0.1447972834794532,0.005516930738409513,1.0,1.0,38,0,10,generate_graphs_1
39,0.1838184129066696,0.9823290266272312,0.0080115074344247,1.0,1.0,39,0,10,generate_graphs_1
40,2.7334712990082115e-05,0.0017890508478710676,0.00015634685539409957,1.0,0.17,40,1,10,generate_graphs_1
41,4.797380420601645e-05,0.025621737674743777,0.0010129339199213304,1.0,0.89,41,1,10,generate_graphs_1
42,0.002612271951902181,0.06005834857758476,0.009499350874610263,1.0,1.0,42,1,10,generate_graphs_1
43,2.3133690096736713e-05,0.09977557157794514,2.228654927984547e-05,1.0,1.0,43,1,10,generate_graphs_1
44,0.027417905294584103,0.11549963561953457,0.003945473205920569,0.315,0.17,44,1,10,generate_graphs_1
45,0.000526101001736528,0.4267439767667329,0.0008144555450176811,1.0,1.0,45,1,10,generate_graphs_1
46,2.005496472350437e-05,0.10569491758488876,1.0638151175967251e-05,1.0,0.89,46,1,10,generate_graphs_1
47,0.005940381587794163,0.66576752686759,0.0004498684738199229,1.0,1.0,47,1,10,generate_graphs_1
48,0.0013633063871163476,0.2158895918600439,0.00015826148922151847,1.0,0.17,48,1,10,generate_graphs_1
49,0.04494558732745591,0.27588558228796645,0.3142955501709011,1.0,1.0,49,1,10,generate_graphs_1
