,omni,mdmr,stats,nbs_dcorr,nbs_ttest,node,label,n_signal_vertices,generating_func
0,0.00711778294760253,0.3807166085869383,0.7972296675735833,1.0,1.0,0,0,20,generate_graphs_4
1,0.0011044523621725972,0.6070909281224277,0.9784026253016537,1.0,1.0,1,0,20,generate_graphs_4
2,0.49237948653365515,0.2788612130634631,0.4463591691228578,1.0,1.0,2,0,20,generate_graphs_4
3,0.05415254914490309,0.2515764179838961,0.10675054244964774,1.0,1.0,3,0,20,generate_graphs_4
4,0.024100771428060514,0.6476768160026829,0.8568146075954121,1.0,1.0,4,0,20,generate_graphs_4
5,0.004781252017114405,0.1882952987388865,0.011258963165767326,1.0,1.0,5,0,20,generate_graphs_4
6,0.15698547429787726,0.7337241273298297,0.31783478382476277,1.0,1.0,6,0,20,generate_graphs_4
7,0.13514819146568338,0.5413120341874751,0.264331782063098,1.0,1.0,7,0,20,generate_graphs_4
8,0.004983987791200971,0.2848157298729296,0.019875921031497414,1.0,1.0,8,0,20,generate_graphs_4
9,0.15679506633334597,0.6669280412729294,0.48516377780664766,1.0,1.0,9,0,20,generate_graphs_4
10,0.10426476382931135,0.7323262999141522,0.3873054606784993,1.0,1.0,10,0,20,generate_graphs_4
11,0.27981306651607707,0.11166782420928882,0.47428274814294835,1.0,1.0,11,0,20,generate_graphs_4
12,0.003692296025930229,0.10416164701519169,0.0031710298433296692,1.0,1.0,12,0,20,generate_graphs_4
13,0.11127793883981686,0.8184770510683232,0.24835596915977826,1.0,1.0,13,0,20,generate_graphs_4
14,0.08879738788881925,0.20692030120656701,0.1301948699509393,1.0,1.0,14,0,20,generate_graphs_4
15,0.09632148584566923,0.7591894002687197,0.4657741971319457,1.0,1.0,15,0,20,generate_graphs_4
16,0.09312236559239719,0.7031392587337166,0.1560993415897123,1.0,1.0,16,0,20,generate_graphs_4
17,0.2014403411582026,0.9856814068999679,0.31038472613050755,1.0,1.0,17,0,20,generate_graphs_4
18,0.00956959172325234,0.05621763005209421,0.003617872243244299,1.0,1.0,18,0,20,generate_graphs_4
19,0.012217630323685056,0.8376401504935936,0.08866538959186758,1.0,1.0,19,0,20,generate_graphs_4
20,0.023444379160821878,0.33008228088389335,0.0007917273967080527,1.0,1.0,20,0,20,generate_graphs_4
21,0.005833625580846926,0.05413720552586965,0.008544577345024947,1.0,1.0,21,0,20,generate_graphs_4
22,0.001250052881658469,0.00805623913397059,0.8368511035789491,1.0,1.0,22,0,20,generate_graphs_4
23,0.2750560895314392,0.5959274125751035,0.5762038863847128,1.0,1.0,23,0,20,generate_graphs_4
24,0.009430004756483522,0.19214215515345812,0.10964140558506537,1.0,1.0,24,0,20,generate_graphs_4
25,0.06564730296589011,0.2850424327447574,0.8318062268857209,1.0,1.0,25,0,20,generate_graphs_4
26,0.004647771182606491,0.1914576099885862,0.01839124284898289,1.0,1.0,26,0,20,generate_graphs_4
27,0.011618027171196846,0.5086310293075295,0.018841953791206435,1.0,1.0,27,0,20,generate_graphs_4
28,0.6325700392347133,0.5591801566516907,0.030313404340118737,1.0,1.0,28,0,20,generate_graphs_4
29,0.08654554992494916,0.9801027608994418,0.20445588732024145,1.0,1.0,29,0,20,generate_graphs_4
30,3.6806722030379775e-07,0.10379363701087668,0.15143850281791155,1.0,1.0,30,1,20,generate_graphs_4
31,0.0007170277220208923,0.2511510691385353,0.02213290011729239,1.0,1.0,31,1,20,generate_graphs_4
32,1.9106728692473193e-05,0.023415666317213944,0.46915864855511713,1.0,1.0,32,1,20,generate_graphs_4
33,0.0024953350398411243,0.3921107605960727,0.616751538879001,1.0,1.0,33,1,20,generate_graphs_4
34,9.159369311618341e-05,0.1752856324004894,0.002641366768008329,1.0,1.0,34,1,20,generate_graphs_4
35,0.0005101478029788109,0.45666133956498783,0.4251848665357477,1.0,1.0,35,1,20,generate_graphs_4
36,0.00785899326288315,0.49800728910901504,0.12282523566911242,1.0,1.0,36,1,20,generate_graphs_4
37,0.016647696213026402,0.2873013913651332,0.6661956392335807,1.0,1.0,37,1,20,generate_graphs_4
38,0.0029254031954515374,0.019645662133790903,0.19706277700554373,1.0,1.0,38,1,20,generate_graphs_4
39,7.85122820176956e-05,0.08260718991860705,0.0012826513423865506,1.0,1.0,39,1,20,generate_graphs_4
40,0.00026954399345631826,0.3733698905675423,0.16247053713959966,1.0,1.0,40,1,20,generate_graphs_4
41,0.009877920005505511,0.7444077262915973,0.1891417341511846,1.0,1.0,41,1,20,generate_graphs_4
42,4.013560641659154e-06,0.43361021029380886,0.19591167338955134,1.0,1.0,42,1,20,generate_graphs_4
43,0.0004415100015214337,0.04107706356725517,0.11606815378643542,1.0,1.0,43,1,20,generate_graphs_4
44,0.00027959395839048705,0.43404562956395804,0.49810904227434083,1.0,1.0,44,1,20,generate_graphs_4
45,0.01501918135422888,0.13169143817625834,0.8024892302866394,1.0,1.0,45,1,20,generate_graphs_4
46,0.00019178323773320338,0.5587594877378347,0.10950899435992449,1.0,1.0,46,1,20,generate_graphs_4
47,0.0017760849315439056,0.3039424791789626,0.2509140253730145,1.0,1.0,47,1,20,generate_graphs_4
48,6.6798603407990925e-06,0.16228241728959114,0.0032609953765585327,1.0,1.0,48,1,20,generate_graphs_4
49,7.503299668530312e-06,0.016901853383014774,0.7258433619844985,1.0,1.0,49,1,20,generate_graphs_4
