,omni,mdmr,stats,nbs_dcorr,nbs_ttest,node,label,n_signal_vertices,generating_func
0,0.38126064940980153,0.9723626619335861,0.23417800724331397,1.0,1.0,0,0,0,generate_graphs_4
1,0.7097750986278086,0.5945487091910606,0.04461825716620305,1.0,1.0,1,0,0,generate_graphs_4
2,0.10553414888395601,0.5545594955435759,0.6703620062153302,1.0,1.0,2,0,0,generate_graphs_4
3,0.4261349799090569,0.04754717012256298,0.7862908254279299,1.0,1.0,3,0,0,generate_graphs_4
4,0.5368523834393109,0.9734129287890918,0.9644043051748764,1.0,1.0,4,0,0,generate_graphs_4
5,0.6778522082017899,0.8966366209112971,0.49295820979729144,1.0,1.0,5,0,0,generate_graphs_4
6,0.8514397296162309,0.5397260962795383,0.17569877789553845,1.0,1.0,6,0,0,generate_graphs_4
7,0.5710570694203967,0.21219319521527757,0.1196252908815523,1.0,1.0,7,0,0,generate_graphs_4
8,0.6077596868373696,0.4712557469302407,0.964629641704458,1.0,1.0,8,0,0,generate_graphs_4
9,0.9050352495707662,0.3606271712415943,0.4451923201259135,1.0,1.0,9,0,0,generate_graphs_4
10,0.40199214939640515,0.21998452826816003,0.37890469747789896,1.0,1.0,10,0,0,generate_graphs_4
11,0.8659964327049317,0.5839661629487437,0.8916985421302345,1.0,1.0,11,0,0,generate_graphs_4
12,0.02032384379148133,0.7221047744112232,0.03906764183115246,1.0,1.0,12,0,0,generate_graphs_4
13,0.3430456792937575,0.20277352786178598,0.8703605877055438,1.0,1.0,13,0,0,generate_graphs_4
14,0.7776674848536308,0.5522588394691814,0.5435837885841659,1.0,1.0,14,0,0,generate_graphs_4
15,0.5571884488669026,0.4995074426159567,0.05552855687869703,1.0,1.0,15,0,0,generate_graphs_4
16,0.19432593565688047,0.4393148920344832,0.7960407707310599,1.0,1.0,16,0,0,generate_graphs_4
17,0.020209073814085703,0.32850367507198275,0.20377968752278997,1.0,1.0,17,0,0,generate_graphs_4
18,0.1441464886541998,0.7444004591987844,0.5821527518930603,1.0,1.0,18,0,0,generate_graphs_4
19,0.736696220698994,0.5855192924941464,0.8598970245743831,1.0,1.0,19,0,0,generate_graphs_4
20,0.002073175034432303,0.12154198327695336,0.012076159919294545,1.0,1.0,20,0,0,generate_graphs_4
21,0.20601206718360168,0.4700476027370405,0.41180454564424945,1.0,1.0,21,0,0,generate_graphs_4
22,0.07889743768904917,0.899942875468735,0.2785064871145885,1.0,1.0,22,0,0,generate_graphs_4
23,0.03435535085193662,0.31470535365839586,0.7083945144181075,1.0,1.0,23,0,0,generate_graphs_4
24,0.7827170218778325,0.7887622524296481,0.92544102455438,1.0,1.0,24,0,0,generate_graphs_4
25,0.9942943410034875,0.8883312672598043,0.8010005716865554,1.0,1.0,25,0,0,generate_graphs_4
26,0.6528107358319755,0.5596322468482628,0.8723988511266341,1.0,1.0,26,0,0,generate_graphs_4
27,0.7284596675398125,0.38146727340210895,0.8743628735149498,1.0,1.0,27,0,0,generate_graphs_4
28,0.407457862802471,0.6214310525712202,0.29740410267561457,1.0,1.0,28,0,0,generate_graphs_4
29,0.8016861761072168,0.589319764954916,0.6203958339557882,1.0,1.0,29,0,0,generate_graphs_4
30,0.6998210796030409,0.6267995150161814,0.2742345785022864,1.0,1.0,30,0,0,generate_graphs_4
31,0.18666706601394267,0.3298402851652031,0.18065076774509892,1.0,1.0,31,0,0,generate_graphs_4
32,0.6506014904882196,0.8453867484847413,0.9719605546756097,1.0,1.0,32,0,0,generate_graphs_4
33,0.5166238100014862,0.7152419321352271,0.9950584547261756,1.0,1.0,33,0,0,generate_graphs_4
34,0.7607099804734163,0.31544405353264204,0.5935620229772697,1.0,1.0,34,0,0,generate_graphs_4
35,0.705389905371089,0.8057716263284735,0.21621963056741536,1.0,1.0,35,0,0,generate_graphs_4
36,0.7702837234772152,0.38841042184757274,0.991246347649681,1.0,1.0,36,0,0,generate_graphs_4
37,0.5529283104405995,0.7187532148229627,0.43220005650000437,1.0,1.0,37,0,0,generate_graphs_4
38,0.8845455222103699,0.4476814196543876,0.755885138680739,1.0,1.0,38,0,0,generate_graphs_4
39,0.556277551450687,0.7853887579470665,0.7748561375252832,1.0,1.0,39,0,0,generate_graphs_4
40,0.6058313505587634,0.3328675231089061,0.9989122222358767,1.0,1.0,40,0,0,generate_graphs_4
41,0.5175139715371248,0.05047222349954372,0.5460022410955976,1.0,1.0,41,0,0,generate_graphs_4
42,0.6718618587958431,0.5756483063206561,0.3157210656025661,1.0,1.0,42,0,0,generate_graphs_4
43,0.7193121531935436,0.45485179547791615,0.5101399655415779,1.0,1.0,43,0,0,generate_graphs_4
44,0.38974979270955135,0.44469041536230947,0.35894659788813343,1.0,1.0,44,0,0,generate_graphs_4
45,0.2817158651620257,0.24203556818464014,0.5986244223170043,1.0,1.0,45,0,0,generate_graphs_4
46,0.951026832212478,0.9263000849359854,0.5096681913988509,1.0,1.0,46,0,0,generate_graphs_4
47,0.48172714392965155,0.604719236141187,0.9947931215978003,1.0,1.0,47,0,0,generate_graphs_4
48,0.9726305380196422,0.5084495501767023,0.9705977346040225,1.0,1.0,48,0,0,generate_graphs_4
49,0.9473209655143409,0.10963339392757489,0.908729806229015,1.0,1.0,49,0,0,generate_graphs_4
