,omni,mdmr,stats,nbs_dcorr,nbs_ttest,node,label,n_signal_vertices,generating_func
0,0.016576852545658584,0.09482716429094935,0.127801362162653,1.0,1.0,0,0,0,generate_graphs_1
1,0.23709800139040654,0.22369323220284976,0.14399065598551275,1.0,1.0,1,0,0,generate_graphs_1
2,0.06509668498438113,0.1582294726365706,0.3998099893375654,1.0,1.0,2,0,0,generate_graphs_1
3,0.8354355985326138,0.6943337782532579,0.7536922823902305,1.0,1.0,3,0,0,generate_graphs_1
4,0.15603676184509782,0.7069814462610798,0.8466294202449216,1.0,1.0,4,0,0,generate_graphs_1
5,0.8866843677678291,0.907731329749321,0.9786837231802061,1.0,1.0,5,0,0,generate_graphs_1
6,0.5424812305181412,0.5188334574578761,0.20261727001026686,1.0,1.0,6,0,0,generate_graphs_1
7,0.45133707141291923,0.17150084245704603,0.8438921234361885,1.0,1.0,7,0,0,generate_graphs_1
8,0.5274782663092887,0.8790226209696944,0.7543904156202188,1.0,1.0,8,0,0,generate_graphs_1
9,0.15033388654058644,0.5838828663052158,0.4129256457265412,1.0,1.0,9,0,0,generate_graphs_1
10,0.23069766369324096,0.00943081036339483,0.9754635924684255,1.0,1.0,10,0,0,generate_graphs_1
11,0.11740938713938036,0.5010565010466623,0.9136647572214255,1.0,1.0,11,0,0,generate_graphs_1
12,0.21964450829394092,0.48752306481995233,0.46074623017296923,1.0,1.0,12,0,0,generate_graphs_1
13,0.6013228966380681,0.9049043728116843,0.883749962278787,1.0,1.0,13,0,0,generate_graphs_1
14,0.4034702977733585,0.1411057814975024,0.9926825977331649,1.0,1.0,14,0,0,generate_graphs_1
15,0.47195465049396845,0.48264929442209425,0.5592144542499804,1.0,1.0,15,0,0,generate_graphs_1
16,0.46626529106303927,0.4761655410091605,0.9325546299882813,1.0,1.0,16,0,0,generate_graphs_1
17,0.09680084614382109,0.07051817323269398,0.35204178169354955,1.0,1.0,17,0,0,generate_graphs_1
18,0.9251146956013838,0.8126957197495062,0.4496221538515177,1.0,1.0,18,0,0,generate_graphs_1
19,0.06403308677177093,0.7305719782978515,0.34005202032725973,1.0,1.0,19,0,0,generate_graphs_1
20,0.07826928866989373,0.1091794155528414,0.5426087983012609,1.0,1.0,20,0,0,generate_graphs_1
21,0.33800643869304814,0.20637774054417632,0.9536311583710804,1.0,1.0,21,0,0,generate_graphs_1
22,0.4691482285505657,0.053697313457683096,0.8956654458608835,1.0,1.0,22,0,0,generate_graphs_1
23,0.2581099018292562,0.6507688037102706,0.36673869945375076,1.0,1.0,23,0,0,generate_graphs_1
24,0.3548629365421029,0.7499774717492833,0.17921178012614739,1.0,1.0,24,0,0,generate_graphs_1
25,0.051145046302227826,0.3879294210135468,0.020036522435149737,1.0,1.0,25,0,0,generate_graphs_1
26,0.47297912477693327,0.5689180181824299,0.6483013156750668,1.0,1.0,26,0,0,generate_graphs_1
27,0.6781605290967833,0.4637230330232592,0.36526284272773546,1.0,1.0,27,0,0,generate_graphs_1
28,0.24433065900698137,0.6235049987947934,0.7439957636756637,1.0,1.0,28,0,0,generate_graphs_1
29,0.6445799890834126,0.24257260689065444,0.462289940985919,1.0,1.0,29,0,0,generate_graphs_1
30,0.8255191286006571,0.6073997236526318,0.7288067206888986,1.0,1.0,30,0,0,generate_graphs_1
31,0.044509301621012985,0.30111728414075073,0.9850859824262841,1.0,1.0,31,0,0,generate_graphs_1
32,0.25555029567840204,0.7221527619405425,0.1166434715014769,1.0,1.0,32,0,0,generate_graphs_1
33,0.8900787716178683,0.8560033703709335,0.6833974608533859,1.0,1.0,33,0,0,generate_graphs_1
34,0.4304118669269188,0.8456994946851203,0.32701518820760106,1.0,1.0,34,0,0,generate_graphs_1
35,0.10951939730214512,0.32478478602748584,0.41154057235617997,1.0,1.0,35,0,0,generate_graphs_1
36,0.6411813429805251,0.8640642480824454,0.8599662383392236,1.0,1.0,36,0,0,generate_graphs_1
37,0.2794167136367275,0.12448337196304865,0.6378729184256086,1.0,1.0,37,0,0,generate_graphs_1
38,0.5539032773471663,0.9591404440783821,0.9631613840948978,1.0,1.0,38,0,0,generate_graphs_1
39,0.8767766535924252,0.49339284013552276,0.9706181527253586,1.0,1.0,39,0,0,generate_graphs_1
40,0.4222948069746293,0.33095564299007585,0.8279374142933963,1.0,1.0,40,0,0,generate_graphs_1
41,0.4967439358411557,0.10147626940948591,0.9195956603129789,1.0,1.0,41,0,0,generate_graphs_1
42,0.6139316835285202,0.3342277730408903,0.022386309647756012,1.0,1.0,42,0,0,generate_graphs_1
43,0.554650694273371,0.9201127783704086,0.860343588743781,1.0,1.0,43,0,0,generate_graphs_1
44,0.34531664827941844,0.5615702710172688,0.08624493446571832,1.0,1.0,44,0,0,generate_graphs_1
45,0.14458310094899882,0.3874676545921574,0.35950286676971904,1.0,1.0,45,0,0,generate_graphs_1
46,0.17549655936714034,0.8624401099540469,0.8177380324791683,1.0,1.0,46,0,0,generate_graphs_1
47,0.8290166259826894,0.6353939242499647,0.994403619738702,1.0,1.0,47,0,0,generate_graphs_1
48,0.1133280289515547,0.96712172814672,0.7668157101845574,1.0,1.0,48,0,0,generate_graphs_1
49,0.3645382409761461,0.5408475798408623,0.10206508991634247,1.0,1.0,49,0,0,generate_graphs_1
