,omni,mdmr,stats,nbs_dcorr,nbs_ttest,node,label,n_signal_vertices,generating_func
0,0.05641430361046746,0.6188402402730813,0.12983096781472317,0.395,1.0,0,0,10,generate_graphs_1
1,0.5322675859149484,0.7338138125073674,0.06949408265649522,1.0,1.0,1,0,10,generate_graphs_1
2,0.02612660610336671,0.7552236197081365,0.07151122129168906,1.0,1.0,2,0,10,generate_graphs_1
3,0.2087364028219498,0.8140976929396707,0.1853810345836685,1.0,1.0,3,0,10,generate_graphs_1
4,0.8024223320350482,0.20363056889417375,0.35918024297219636,1.0,1.0,4,0,10,generate_graphs_1
5,0.15846655369976836,0.00469971555197626,0.06226725447415963,0.95,0.13,5,0,10,generate_graphs_1
6,0.8334630073706323,0.8733323258802806,0.5357423108809614,1.0,1.0,6,0,10,generate_graphs_1
7,0.6408325885014561,0.9339570545611378,0.06166482097892816,1.0,1.0,7,0,10,generate_graphs_1
8,0.49207215040755947,0.011667147695250499,0.32436313817335927,1.0,0.13,8,0,10,generate_graphs_1
9,0.049581129072957836,0.2093226545108744,0.013077564742373078,1.0,0.88,9,0,10,generate_graphs_1
10,0.02282585582421104,0.5295573726325977,0.08976521787189069,0.395,1.0,10,0,10,generate_graphs_1
11,0.2962126706600826,0.2994384537743055,0.0547306922955827,1.0,0.88,11,0,10,generate_graphs_1
12,0.1766448409234837,0.07205694257388395,0.16378254954938257,0.95,1.0,12,0,10,generate_graphs_1
13,0.39708464924211817,0.843389392280212,0.01921421078770863,1.0,1.0,13,0,10,generate_graphs_1
14,0.5200923717855306,0.8444065063081131,0.0015372475332491465,1.0,1.0,14,0,10,generate_graphs_1
15,0.12771023523900443,0.12843505563518565,0.058505272359400035,1.0,1.0,15,0,10,generate_graphs_1
16,0.9675890607148909,0.7412703536512344,0.00045966175757909054,1.0,1.0,16,0,10,generate_graphs_1
17,0.18811971544559722,0.24670723387765378,0.03988241637227731,1.0,0.13,17,0,10,generate_graphs_1
18,0.1423403408572091,0.8395975335356403,0.6235396463179556,1.0,0.88,18,0,10,generate_graphs_1
19,0.7060068732210172,0.5608216808055174,0.020196536278166383,1.0,1.0,19,0,10,generate_graphs_1
20,0.48569343874967785,0.23522363059953194,0.08300975220956425,1.0,1.0,20,0,10,generate_graphs_1
21,0.07483629942003327,0.4084525582596047,0.05190773860854087,1.0,1.0,21,0,10,generate_graphs_1
22,0.014005264826148486,0.4092378078097575,0.012604411889051695,1.0,1.0,22,0,10,generate_graphs_1
23,0.021634575380731318,0.9820247541458854,0.015887714092223382,1.0,1.0,23,0,10,generate_graphs_1
24,0.2953704854455451,0.3912359635457812,0.6496183000096329,0.395,1.0,24,0,10,generate_graphs_1
25,0.5148450822986701,0.41565468201057915,0.2380211856940817,1.0,1.0,25,0,10,generate_graphs_1
26,0.5968359292865758,0.8474479099454597,0.7072997515093424,1.0,1.0,26,0,10,generate_graphs_1
27,0.9970105118386688,0.3783552457459852,0.9887882359824285,0.845,0.13,27,0,10,generate_graphs_1
28,0.49265518472311587,0.07671310944016549,0.1684379457838402,0.395,0.13,28,0,10,generate_graphs_1
29,0.03314090078819317,0.2756892913996808,0.019151081683155383,1.0,0.88,29,0,10,generate_graphs_1
30,0.6270674531797237,0.9923272231149449,0.12562531946674865,1.0,1.0,30,0,10,generate_graphs_1
31,0.1106616727403364,0.2659197207387866,0.07390047519098329,1.0,1.0,31,0,10,generate_graphs_1
32,0.016165063738743712,0.048439270660286665,0.3268888110503852,1.0,1.0,32,0,10,generate_graphs_1
33,0.33922474222644694,0.9964605712079773,0.10882266206223086,1.0,1.0,33,0,10,generate_graphs_1
34,0.6473238272361086,0.24218754946872403,0.40624476842184265,0.845,0.13,34,0,10,generate_graphs_1
35,0.1573595777162836,0.8769210053367209,0.35877309467168206,1.0,1.0,35,0,10,generate_graphs_1
36,0.11067871704890206,0.29806521523663565,0.09419316668531112,0.395,0.88,36,0,10,generate_graphs_1
37,0.22735271031132934,0.3651121622331035,0.010020057556322418,1.0,1.0,37,0,10,generate_graphs_1
38,0.27800414553825603,0.38401617921795833,0.07122771509372518,0.395,1.0,38,0,10,generate_graphs_1
39,0.012222408746676931,0.0400865121854675,0.07477773498500916,1.0,0.88,39,0,10,generate_graphs_1
40,0.009570871275211286,0.4234206201532824,0.08364744138190787,0.95,1.0,40,1,10,generate_graphs_1
41,0.0017041148397914875,0.06104100035936256,0.0003333480420425088,0.395,1.0,41,1,10,generate_graphs_1
42,0.0002732815897250585,0.14456360977141616,0.00048407443788968596,0.95,0.88,42,1,10,generate_graphs_1
43,0.00021127264215930377,0.1557386186991197,5.048410937689096e-05,1.0,0.88,43,1,10,generate_graphs_1
44,0.05181782617744014,0.03707209117112272,0.035665546535313536,0.845,1.0,44,1,10,generate_graphs_1
45,2.8116325556138888e-06,0.019242065773523557,0.0007695252178084436,1.0,1.0,45,1,10,generate_graphs_1
46,9.25389993305874e-06,0.01739552005493592,3.1683240758733435e-06,1.0,1.0,46,1,10,generate_graphs_1
47,0.0003973999518681781,0.1274975773342541,0.04515574126814121,1.0,1.0,47,1,10,generate_graphs_1
48,0.16945343329608398,0.4289345069503396,0.05421054768229245,1.0,1.0,48,1,10,generate_graphs_1
49,0.0322617806834687,0.20147707090023126,0.0011389316172183584,0.395,1.0,49,1,10,generate_graphs_1
