,omni,mdmr,stats,nbs_dcorr,nbs_ttest,node,label,n_signal_vertices,generating_func
0,0.400559989945499,0.04233049233679139,0.3773893704288247,1.0,1.0,0,0,5,generate_graphs_4
1,0.015384878848572803,0.08288561680120114,0.4537686124540897,1.0,1.0,1,0,5,generate_graphs_4
2,0.5814462857685716,0.1442324120542741,0.2421155301052096,1.0,1.0,2,0,5,generate_graphs_4
3,0.4243744522066497,0.018333865579589104,0.8828447353868553,1.0,1.0,3,0,5,generate_graphs_4
4,0.013323698380173731,0.2615298282972753,0.1823011850524228,1.0,1.0,4,0,5,generate_graphs_4
5,0.8747731601795192,0.14571436096304505,0.9718340287004823,0.01,1.0,5,0,5,generate_graphs_4
6,0.8530412551477393,0.6997179903128579,0.9777118454705613,1.0,1.0,6,0,5,generate_graphs_4
7,0.3087440126116015,0.38200144483884246,0.9247417459427558,1.0,1.0,7,0,5,generate_graphs_4
8,0.8314795602531577,0.5997594895617602,0.6138114000397403,1.0,1.0,8,0,5,generate_graphs_4
9,0.5142203146524926,0.07847141933464222,0.5804511985479858,1.0,1.0,9,0,5,generate_graphs_4
10,0.96399688148551,0.10162325114830166,0.8684058501944619,1.0,1.0,10,0,5,generate_graphs_4
11,0.4687666210505155,0.07461263415935984,0.24770863182936678,1.0,1.0,11,0,5,generate_graphs_4
12,0.37938682625971987,0.12758729620715764,0.34206319531096,1.0,1.0,12,0,5,generate_graphs_4
13,0.03174327240159002,0.2673635805520172,0.8542505337725347,1.0,1.0,13,0,5,generate_graphs_4
14,0.6852792782619535,0.03613515100515507,0.4357481602375638,1.0,0.94,14,0,5,generate_graphs_4
15,0.29696223984890874,0.15249010492119172,0.23737533816301143,0.1,1.0,15,0,5,generate_graphs_4
16,0.5492362730991248,0.6240760888261592,0.7107288724877459,1.0,1.0,16,0,5,generate_graphs_4
17,0.07873610388021289,0.16240771841034926,0.06563811477706008,1.0,1.0,17,0,5,generate_graphs_4
18,0.7363110844936254,0.6906656788562429,0.7857812149484625,1.0,1.0,18,0,5,generate_graphs_4
19,0.1809891610114932,0.011424539105775693,0.2729580858577066,0.885,1.0,19,0,5,generate_graphs_4
20,0.41671062988914676,0.5388063546978148,0.642303873614799,1.0,1.0,20,0,5,generate_graphs_4
21,0.9614784387834514,0.9597478664543992,0.7211676741576667,1.0,1.0,21,0,5,generate_graphs_4
22,0.8230233604629178,0.5834490275195712,0.9196741798856495,0.535,1.0,22,0,5,generate_graphs_4
23,0.5439727401248295,0.5593223549101979,0.9579693610728662,1.0,1.0,23,0,5,generate_graphs_4
24,0.7485221096447003,0.5933063189866057,0.006368858183887496,1.0,1.0,24,0,5,generate_graphs_4
25,0.7645885090716538,0.5812155783494316,0.8916007714327697,1.0,1.0,25,0,5,generate_graphs_4
26,0.743522328538201,0.6542252038169368,0.1703132166887863,1.0,1.0,26,0,5,generate_graphs_4
27,0.011477457443159167,0.20629792246810946,0.15985140935358333,0.01,1.0,27,0,5,generate_graphs_4
28,0.8851691071316383,0.6991241203983016,0.059519676000529924,1.0,1.0,28,0,5,generate_graphs_4
29,0.731286290980053,0.08448173345492106,0.7754209661049507,0.1,1.0,29,0,5,generate_graphs_4
30,0.004481346311997557,0.22151418060831074,0.40711073871538367,0.885,1.0,30,0,5,generate_graphs_4
31,0.04358035013578201,0.25233715455546074,0.4464847423418411,0.885,1.0,31,0,5,generate_graphs_4
32,0.04622100056377974,0.23134969621578114,0.41770853475302455,0.885,1.0,32,0,5,generate_graphs_4
33,0.8960299177521226,0.867338794971793,0.1974337576364043,1.0,1.0,33,0,5,generate_graphs_4
34,0.7021888436739443,0.8888370938162938,0.7267494303765019,1.0,1.0,34,0,5,generate_graphs_4
35,0.3895277684588183,0.9804056764589647,0.6704105956891031,1.0,1.0,35,0,5,generate_graphs_4
36,0.053354558341985055,0.41526726058032504,0.2949536622101335,1.0,1.0,36,0,5,generate_graphs_4
37,0.014280002371138202,0.13905620972971797,0.21024105247019353,0.885,1.0,37,0,5,generate_graphs_4
38,0.07491600511289973,0.7804457883656926,0.4600644398416146,1.0,1.0,38,0,5,generate_graphs_4
39,0.23947372466926303,0.8577890894783774,0.5916442289647852,1.0,1.0,39,0,5,generate_graphs_4
40,0.2667041437672609,0.49121844373266266,0.3164859573492361,0.885,1.0,40,0,5,generate_graphs_4
41,0.7646167083413227,0.950103316109985,0.996520896902323,1.0,1.0,41,0,5,generate_graphs_4
42,0.20942416383797227,0.03831299787828383,0.6525801621982348,0.535,0.94,42,0,5,generate_graphs_4
43,0.14907503274884748,0.029005046594745194,0.7134971961757799,0.535,1.0,43,0,5,generate_graphs_4
44,0.7019661137284319,0.17653565940214389,0.7690069316922089,0.885,1.0,44,0,5,generate_graphs_4
45,0.029895226890865316,0.09458767559617363,0.013971329605543538,0.885,1.0,45,1,5,generate_graphs_4
46,0.00028357256868087973,0.10234433810122781,0.31382227326759443,0.535,1.0,46,1,5,generate_graphs_4
47,0.033538780908414854,0.010829234764918438,0.03834350657210934,0.1,1.0,47,1,5,generate_graphs_4
48,1.900946054863822e-05,0.017146944994578212,0.00991963703718056,0.885,1.0,48,1,5,generate_graphs_4
49,0.08081813993900117,0.030765263584453112,0.22552677908885838,0.535,1.0,49,1,5,generate_graphs_4
