,omni,mdmr,stats,nbs_dcorr,nbs_ttest,node,label,n_signal_vertices,generating_func
0,0.5869186242440155,0.5223147572923131,0.45534391786482153,0.545,1.0,0,0,10,generate_graphs_1
1,0.32440834830225823,0.30178441077331325,0.02582993917288181,1.0,1.0,1,0,10,generate_graphs_1
2,0.1733973536598781,0.40617930222437015,0.0006231855982233321,1.0,1.0,2,0,10,generate_graphs_1
3,0.406270287830063,0.6514040898532314,0.0443074914062224,1.0,1.0,3,0,10,generate_graphs_1
4,0.4458383021575829,0.49058517255300405,0.002841248533164951,1.0,0.87,4,0,10,generate_graphs_1
5,0.2730786476015538,0.29077623395641383,0.02477214505762957,0.155,1.0,5,0,10,generate_graphs_1
6,0.05095267087708751,0.32613457257121903,0.3527251698938817,1.0,1.0,6,0,10,generate_graphs_1
7,0.3164809637928814,0.7929323505090304,0.0011432091615904603,1.0,1.0,7,0,10,generate_graphs_1
8,0.6602150037372263,0.9852227175718022,0.022244815040453322,1.0,1.0,8,0,10,generate_graphs_1
9,0.4507873593488173,0.5473505521003605,0.1693115798477036,0.545,1.0,9,0,10,generate_graphs_1
10,0.8374629225422903,0.2670947159714366,0.022698027840026794,1.0,1.0,10,0,10,generate_graphs_1
11,0.5709779190520472,0.9386407995704411,0.16896470103526517,1.0,1.0,11,0,10,generate_graphs_1
12,0.6745730438036842,0.7370220629505382,0.5582257589286057,1.0,1.0,12,0,10,generate_graphs_1
13,0.1479993488593269,0.9573368870706419,0.21507031069383653,0.155,1.0,13,0,10,generate_graphs_1
14,0.2925333830991901,0.703073468919382,0.059924018684135764,1.0,1.0,14,0,10,generate_graphs_1
15,0.5887568251010111,0.6123267191786517,0.008856033937903624,1.0,1.0,15,0,10,generate_graphs_1
16,0.0874809343744437,0.6712282484082339,0.04496826656932174,0.155,1.0,16,0,10,generate_graphs_1
17,0.2600027615022335,0.8907394755191411,0.057986863191951926,0.545,1.0,17,0,10,generate_graphs_1
18,0.11348612996060978,0.5348274130311161,0.05933219245393289,1.0,0.87,18,0,10,generate_graphs_1
19,0.7099018136126005,0.2848929699186427,0.012976166389198721,1.0,1.0,19,0,10,generate_graphs_1
20,0.4262527084865636,0.4819724475603589,0.5177067301476839,0.81,1.0,20,0,10,generate_graphs_1
21,0.39849288203349365,0.5142269580789574,0.004768055276414699,1.0,1.0,21,0,10,generate_graphs_1
22,0.2203097904560482,0.8481585921595524,0.046131259757809,1.0,1.0,22,0,10,generate_graphs_1
23,0.5731308755134742,0.9265131394690744,0.04356981294651382,1.0,1.0,23,0,10,generate_graphs_1
24,0.08272551402570093,0.15585785273545288,0.011649921236014936,0.545,1.0,24,0,10,generate_graphs_1
25,0.064426104594424,0.1390350210585605,0.019654078938458122,0.81,1.0,25,0,10,generate_graphs_1
26,0.13131716971687799,0.43232148192553793,0.1828781472049655,1.0,1.0,26,0,10,generate_graphs_1
27,0.7091910586918195,0.14202692107491216,0.005723609633127933,0.545,1.0,27,0,10,generate_graphs_1
28,0.0012771434975843018,0.19878770421052158,0.004080128542560302,0.545,1.0,28,0,10,generate_graphs_1
29,0.0013663708005554438,0.6732641948719758,0.0017349927208730918,1.0,1.0,29,0,10,generate_graphs_1
30,0.6956017732307307,0.8901918646741831,0.05453127725989265,1.0,1.0,30,0,10,generate_graphs_1
31,0.7472685412728233,0.6408269013797596,0.24316335263134223,1.0,1.0,31,0,10,generate_graphs_1
32,0.9055500270988402,0.9858084576848641,0.005158335226535605,0.155,1.0,32,0,10,generate_graphs_1
33,0.4191599464722099,0.6840848782427127,0.08445586040589897,1.0,1.0,33,0,10,generate_graphs_1
34,0.5888075645004482,0.9592782542092727,0.6447418597792753,1.0,1.0,34,0,10,generate_graphs_1
35,0.10925163713437577,0.9713179886300178,0.3369684676262613,1.0,1.0,35,0,10,generate_graphs_1
36,0.30738348045290625,0.18268937740852495,0.007691887170791424,0.81,1.0,36,0,10,generate_graphs_1
37,0.4776382074479467,0.9193604764951129,0.004086220471780532,1.0,1.0,37,0,10,generate_graphs_1
38,0.05437681023514727,0.2995893015543095,0.009467795750463644,1.0,0.87,38,0,10,generate_graphs_1
39,0.11430567216095229,0.47344573040643445,0.004475461663131938,1.0,1.0,39,0,10,generate_graphs_1
40,0.0015168136643143716,0.5805539143972624,0.0004978589328304339,1.0,1.0,40,1,10,generate_graphs_1
41,0.04032578632138299,0.9395453602055497,0.2232653492983409,1.0,1.0,41,1,10,generate_graphs_1
42,0.0021226844659198206,0.20387790474515072,0.019832848320153997,1.0,1.0,42,1,10,generate_graphs_1
43,0.0017025660837968455,0.27831078331755005,0.28584556630717844,1.0,1.0,43,1,10,generate_graphs_1
44,5.181509923040506e-06,0.03993951218509989,0.00036522344764892864,1.0,0.87,44,1,10,generate_graphs_1
45,0.004874764939246023,0.026936077087295018,0.007959469477838767,0.81,1.0,45,1,10,generate_graphs_1
46,0.000436849542146068,0.07290559681352152,0.00764825145055821,0.545,1.0,46,1,10,generate_graphs_1
47,5.142717571592005e-07,0.0031736127871662937,0.000248375330988965,0.545,1.0,47,1,10,generate_graphs_1
48,2.102824831737266e-11,0.00011930853656852226,6.561808601148592e-09,0.545,1.0,48,1,10,generate_graphs_1
49,4.869052101055669e-05,0.3497880212774042,0.000654157021227499,1.0,1.0,49,1,10,generate_graphs_1
