,omni,mdmr,stats,nbs_dcorr,nbs_ttest,node,label,n_signal_vertices,generating_func
0,0.10681197492430461,0.199929602345722,0.06921201520325723,1.0,1.0,0,0,5,generate_graphs_4
1,0.13306009840040173,0.3100851425491996,0.038949073978689325,1.0,1.0,1,0,5,generate_graphs_4
2,0.0008473615441103056,0.13875847294011884,0.06796828020045563,1.0,1.0,2,0,5,generate_graphs_4
3,0.24295446976285062,0.7065209297601127,0.014373517869478812,0.115,1.0,3,0,5,generate_graphs_4
4,0.02492780717237861,0.17933389030321664,0.009249218021436818,1.0,1.0,4,0,5,generate_graphs_4
5,0.7236903684508207,0.9227689055256281,0.7758059630810987,0.0,1.0,5,0,5,generate_graphs_4
6,0.3257277583158119,0.19067310132241427,0.3972915525933868,0.72,1.0,6,0,5,generate_graphs_4
7,0.6485747439385376,0.5620363412044236,0.29317315288131685,1.0,1.0,7,0,5,generate_graphs_4
8,0.9910884901089269,0.27614369956490487,0.9413668298593387,1.0,1.0,8,0,5,generate_graphs_4
9,0.6829063036354879,0.6493447032915434,0.8289789496829896,1.0,1.0,9,0,5,generate_graphs_4
10,0.6107336114879826,0.3423380619645259,0.29666981747790316,0.72,1.0,10,0,5,generate_graphs_4
11,0.1883980260098635,0.7689907374048984,0.5122866586145998,0.0,1.0,11,0,5,generate_graphs_4
12,0.5016252675790194,0.29206785979171185,0.1689484967162818,0.0,1.0,12,0,5,generate_graphs_4
13,0.24418048423978142,0.48352833013066665,0.08621352009184538,1.0,1.0,13,0,5,generate_graphs_4
14,0.2244140230613887,0.5482219950854467,0.7338093870538078,0.72,1.0,14,0,5,generate_graphs_4
15,0.06850175081240738,0.516154872287096,0.8385700498082047,1.0,1.0,15,0,5,generate_graphs_4
16,0.6058850214713574,0.7769510599325872,0.0603096665074036,0.52,0.02,16,0,5,generate_graphs_4
17,0.6449548167364865,0.014404585773016476,0.9334722473469456,0.0,1.0,17,0,5,generate_graphs_4
18,0.1473930233407084,0.7844201589289671,0.31555678117541064,1.0,1.0,18,0,5,generate_graphs_4
19,0.20297085094828152,0.8875248079150299,0.6576168549394004,1.0,1.0,19,0,5,generate_graphs_4
20,0.7054022743081121,0.8862858874411828,0.5003192786671254,1.0,1.0,20,0,5,generate_graphs_4
21,0.16208449616585305,0.5236236248192826,0.10123062198561666,0.72,1.0,21,0,5,generate_graphs_4
22,0.7517317088700364,0.05669092544880507,0.3856178484050239,0.72,1.0,22,0,5,generate_graphs_4
23,0.3574675050931633,0.9380527046817368,0.9458546618675749,0.52,1.0,23,0,5,generate_graphs_4
24,0.8135463042284664,0.5720784397771486,0.564557077161779,0.52,0.02,24,0,5,generate_graphs_4
25,0.908750295047307,0.03031918691620461,0.44490491104976404,0.72,0.895,25,0,5,generate_graphs_4
26,0.21138596958815556,0.11219397370342435,0.19525949621675315,1.0,0.02,26,0,5,generate_graphs_4
27,0.8888072933603631,0.6465942885965095,0.18487756912502337,1.0,1.0,27,0,5,generate_graphs_4
28,0.0192273858468692,0.13195750313052687,0.7896027231254445,1.0,0.02,28,0,5,generate_graphs_4
29,0.14421753639512996,0.5117010282871157,0.3723823362875581,1.0,1.0,29,0,5,generate_graphs_4
30,0.7547771380973343,0.6010075403510553,0.3099852219757274,1.0,0.895,30,0,5,generate_graphs_4
31,0.1586359647147509,0.7320333045665242,0.17714771122131387,1.0,1.0,31,0,5,generate_graphs_4
32,0.08864751087717324,0.019113158547001394,0.2762901298999114,0.52,0.895,32,0,5,generate_graphs_4
33,0.22416796621037713,0.7696085653376173,0.31129923572995427,1.0,1.0,33,0,5,generate_graphs_4
34,0.8757114587111724,0.6407652905075829,0.6607346998134849,1.0,1.0,34,0,5,generate_graphs_4
35,0.8387894437329112,0.6422910408144471,0.985640623548571,1.0,1.0,35,0,5,generate_graphs_4
36,0.8677649252911364,0.408487247594883,0.6095308314276662,1.0,1.0,36,0,5,generate_graphs_4
37,0.8443587080483976,0.3675506231598964,0.8162890032064566,1.0,0.895,37,0,5,generate_graphs_4
38,0.9496051634970823,0.4544542321289467,0.6382737035985665,0.0,1.0,38,0,5,generate_graphs_4
39,0.12423559636024664,0.04940612308128206,0.5453518643413282,1.0,1.0,39,0,5,generate_graphs_4
40,0.11671745874655377,0.6528766897223892,0.6539391552569989,0.0,1.0,40,0,5,generate_graphs_4
41,0.13332994242321888,0.3173403582231714,0.030531344504918363,0.52,1.0,41,0,5,generate_graphs_4
42,0.4408336441973849,0.5372513140005494,0.9617963483681369,0.115,1.0,42,0,5,generate_graphs_4
43,0.2702268567003297,0.33287488456833825,0.8943907999746871,0.0,1.0,43,0,5,generate_graphs_4
44,0.3391498408058946,0.44372116622770635,0.18972318601225815,1.0,1.0,44,0,5,generate_graphs_4
45,0.02334034539217324,0.012279884356525227,0.006655469486232401,0.115,1.0,45,1,5,generate_graphs_4
46,2.7695029228134166e-05,0.023942202815102592,0.04793238028270348,0.52,1.0,46,1,5,generate_graphs_4
47,1.604464171665817e-06,0.16450555807478526,8.08022217393325e-05,0.72,1.0,47,1,5,generate_graphs_4
48,0.015863522487414766,0.10688314767896888,0.15415361575258246,0.72,1.0,48,1,5,generate_graphs_4
49,0.0028084259386703518,0.13400914865773653,0.07719699754939109,0.0,1.0,49,1,5,generate_graphs_4
