,omni,mdmr,stats,nbs_dcorr,nbs_ttest,node,label,n_signal_vertices,generating_func
0,0.9348895847270682,0.8732843472040146,0.28004712760284395,1.0,1.0,0,0,10,generate_graphs_4
1,0.6331638237079806,0.6332093848042151,0.8898458796194798,1.0,1.0,1,0,10,generate_graphs_4
2,0.3291411607774529,0.9951378210158955,0.0009293760182103591,1.0,1.0,2,0,10,generate_graphs_4
3,0.07648582991513798,0.09291037338184709,0.0062117614014729145,1.0,1.0,3,0,10,generate_graphs_4
4,0.3057254146701876,0.5348996236837333,0.5753915484977654,1.0,1.0,4,0,10,generate_graphs_4
5,0.4990624842434973,0.10075207908883466,0.3313443800471683,1.0,1.0,5,0,10,generate_graphs_4
6,0.857335408541537,0.0978921921735393,0.5676538515702045,1.0,1.0,6,0,10,generate_graphs_4
7,0.02539044979192334,0.9248357930757342,0.6357553525867763,1.0,1.0,7,0,10,generate_graphs_4
8,0.45988941684775775,0.46005584207657274,0.6694368207378911,1.0,1.0,8,0,10,generate_graphs_4
9,0.05955809360929097,0.9780383532960244,0.03347384640919807,1.0,1.0,9,0,10,generate_graphs_4
10,0.536032279592651,0.3627905757771947,0.06721257304306201,1.0,1.0,10,0,10,generate_graphs_4
11,0.07868504643405323,0.12497136615108345,0.3892652568867367,1.0,1.0,11,0,10,generate_graphs_4
12,0.693092985344552,0.3984726343602426,0.6571630338354635,1.0,1.0,12,0,10,generate_graphs_4
13,0.079785025744939,0.8532328593839564,0.24561058948974093,1.0,1.0,13,0,10,generate_graphs_4
14,0.02027239967623921,0.36178735324540934,0.7398108722205782,1.0,1.0,14,0,10,generate_graphs_4
15,0.6225504212108232,0.17844227580352018,0.6541315150780231,1.0,1.0,15,0,10,generate_graphs_4
16,0.4757890027283981,0.2967778467623553,0.6827604102881039,1.0,1.0,16,0,10,generate_graphs_4
17,0.8230393851225428,0.6534588526993512,0.11217915549739838,1.0,1.0,17,0,10,generate_graphs_4
18,0.43326153512123655,0.768039778086072,0.7811778664232163,1.0,1.0,18,0,10,generate_graphs_4
19,0.07535895056797465,0.3116168872071195,0.11357558415689567,1.0,1.0,19,0,10,generate_graphs_4
20,0.20502195762949568,0.6897001814598773,0.9070179529638511,1.0,1.0,20,0,10,generate_graphs_4
21,0.6016398340280187,0.7593754840282665,0.0026525137791937954,1.0,1.0,21,0,10,generate_graphs_4
22,0.043526853898383434,0.16787908586027683,0.04170096912078974,1.0,1.0,22,0,10,generate_graphs_4
23,0.5892082918272163,0.3961290076250762,0.43384043352659896,1.0,1.0,23,0,10,generate_graphs_4
24,0.5718994919374965,0.18251879274313876,0.06828334644260782,1.0,1.0,24,0,10,generate_graphs_4
25,0.02565241918364591,0.2018400201734315,0.005013851347292234,1.0,1.0,25,0,10,generate_graphs_4
26,0.011056036794930934,0.0018087063448848505,0.21335584541854236,1.0,1.0,26,0,10,generate_graphs_4
27,0.11554298278158322,0.013851946843310564,0.23219293559280585,1.0,1.0,27,0,10,generate_graphs_4
28,0.5345509698625011,0.954387751335823,0.0017493370874373923,1.0,1.0,28,0,10,generate_graphs_4
29,0.00040855037635220004,0.026644200800841844,0.00860044203877164,1.0,1.0,29,0,10,generate_graphs_4
30,0.1723249137787345,0.6599522297590656,0.22996660122179036,1.0,1.0,30,0,10,generate_graphs_4
31,0.7701313643805757,0.8170436985620966,0.05454722194081865,1.0,1.0,31,0,10,generate_graphs_4
32,0.2192507327887848,0.44040635721618177,0.08200563037321539,1.0,1.0,32,0,10,generate_graphs_4
33,0.005882981484785127,0.5544492969558601,0.13407506737723363,1.0,1.0,33,0,10,generate_graphs_4
34,0.0034122850394555436,0.47564774600316534,0.011038341671767189,1.0,1.0,34,0,10,generate_graphs_4
35,0.5430418559943553,0.7016985990569377,0.005244318590661438,1.0,1.0,35,0,10,generate_graphs_4
36,0.7779018333871771,0.8743451481195279,0.5496747291089286,1.0,1.0,36,0,10,generate_graphs_4
37,0.34001057461729794,0.5226315332779866,0.2355035483151207,1.0,1.0,37,0,10,generate_graphs_4
38,0.42721974211193914,0.8962007992854485,0.18434809485219655,1.0,1.0,38,0,10,generate_graphs_4
39,0.0909783469608932,0.8374276138425252,0.00790241652705768,1.0,1.0,39,0,10,generate_graphs_4
40,0.05112530906567531,0.08365175212467353,0.29713650533512054,1.0,1.0,40,1,10,generate_graphs_4
41,0.011015846279287124,0.8100691790096172,0.5205930174733995,1.0,1.0,41,1,10,generate_graphs_4
42,0.04236556008825685,0.12924402272932575,0.30074384411783683,1.0,1.0,42,1,10,generate_graphs_4
43,0.006406542381319225,0.40991569439089987,0.051505051464828755,1.0,1.0,43,1,10,generate_graphs_4
44,0.0016223913065458362,0.1459509059719217,0.02829056796614754,1.0,1.0,44,1,10,generate_graphs_4
45,0.0026705319883626897,0.16443651370843046,0.020827002361628176,1.0,1.0,45,1,10,generate_graphs_4
46,0.004984251562389698,0.17896827159334464,0.059604438578805735,1.0,1.0,46,1,10,generate_graphs_4
47,5.73905167791511e-06,0.00290946374518274,0.019697845056241413,1.0,1.0,47,1,10,generate_graphs_4
48,0.0008494442880871493,0.716723645386858,0.13135555718065237,1.0,1.0,48,1,10,generate_graphs_4
49,0.0012188453474965403,0.018282354708531446,0.3466514773464834,1.0,1.0,49,1,10,generate_graphs_4
