,omni,mdmr,stats,nbs_dcorr,nbs_ttest,node,label,n_signal_vertices,generating_func
0,0.6556287991014266,0.9510304921329026,0.13170853671245428,1.0,1.0,0,0,0,generate_graphs_4
1,0.8311758221187846,0.5897657784356873,0.5959821595097232,1.0,1.0,1,0,0,generate_graphs_4
2,0.24880573716815602,0.41986905166596994,0.9570713260823653,1.0,1.0,2,0,0,generate_graphs_4
3,0.8237029845140165,0.6738891412551051,0.13928840897077882,1.0,1.0,3,0,0,generate_graphs_4
4,0.3373812705603666,0.594849786712826,0.37639718627430063,1.0,1.0,4,0,0,generate_graphs_4
5,0.7372246743011582,0.747248622384673,0.9458847286057642,1.0,1.0,5,0,0,generate_graphs_4
6,0.34645953128669005,0.06691771735640788,0.9718285909766363,1.0,1.0,6,0,0,generate_graphs_4
7,0.9334237904627845,0.6620841724275788,0.9569759935009363,1.0,1.0,7,0,0,generate_graphs_4
8,0.6424850433402858,0.6393163603700738,0.8208757645211302,1.0,1.0,8,0,0,generate_graphs_4
9,0.7426839477150966,0.606289873262621,0.7907847168816438,1.0,1.0,9,0,0,generate_graphs_4
10,0.12744890008091686,0.6958058347678912,0.868606152850385,1.0,1.0,10,0,0,generate_graphs_4
11,0.02882693819095987,0.15977130939493112,0.05984060217215695,1.0,1.0,11,0,0,generate_graphs_4
12,0.14916394804525207,0.9148729311226838,0.1952432948020382,1.0,1.0,12,0,0,generate_graphs_4
13,0.5756704194300439,0.5860236097191766,0.7049980156468609,1.0,1.0,13,0,0,generate_graphs_4
14,0.7075351800702692,0.12395175017053729,0.7078101994671179,1.0,1.0,14,0,0,generate_graphs_4
15,0.9705589874268998,0.38390687491285025,0.6589743199952924,1.0,1.0,15,0,0,generate_graphs_4
16,0.03850771874351504,0.15856686669909376,0.35381894513300294,1.0,1.0,16,0,0,generate_graphs_4
17,0.36965911982018557,0.32349059090018684,0.6236192887875849,1.0,1.0,17,0,0,generate_graphs_4
18,0.70052894772872,0.2843094742261731,0.937314270576129,1.0,1.0,18,0,0,generate_graphs_4
19,0.6344042854542937,0.4914550560487211,0.9389002226035212,1.0,1.0,19,0,0,generate_graphs_4
20,0.22760531294475111,0.8952368153073287,0.6159150535179971,1.0,1.0,20,0,0,generate_graphs_4
21,0.4123442459626826,0.8465267897463609,0.9807444956373735,1.0,1.0,21,0,0,generate_graphs_4
22,0.08309744638946426,0.2510544336418783,0.7366787455841388,1.0,1.0,22,0,0,generate_graphs_4
23,0.4052991854949626,0.1239312784815538,0.7901999625215523,1.0,1.0,23,0,0,generate_graphs_4
24,0.07928570936818302,0.22610972774148747,0.09820598085667277,1.0,1.0,24,0,0,generate_graphs_4
25,0.9265968926229043,0.17835807474459375,0.8589607697180656,1.0,1.0,25,0,0,generate_graphs_4
26,0.778642505292489,0.4337555287795213,0.8752881620355016,1.0,1.0,26,0,0,generate_graphs_4
27,0.7034521768061099,0.13867523406123985,0.9745237468167834,1.0,1.0,27,0,0,generate_graphs_4
28,0.4440010943110517,0.26936756592414207,0.4582608707917868,1.0,1.0,28,0,0,generate_graphs_4
29,0.4649370152279836,0.8868324275031273,0.2803790086534444,1.0,1.0,29,0,0,generate_graphs_4
30,0.7208258429032625,0.2248727351514552,0.8301522888179774,1.0,1.0,30,0,0,generate_graphs_4
31,0.6196246348539699,0.898269199711744,0.5930085678813957,1.0,1.0,31,0,0,generate_graphs_4
32,0.6159873006100293,0.5878775514426529,0.8270485456392966,1.0,1.0,32,0,0,generate_graphs_4
33,0.6040795468105089,0.09027562690243958,0.5659488229389483,1.0,1.0,33,0,0,generate_graphs_4
34,0.5904589765393473,0.8750157388793425,0.6146128124239723,1.0,1.0,34,0,0,generate_graphs_4
35,0.44343306586927456,0.9345457351730203,0.635883246087537,1.0,1.0,35,0,0,generate_graphs_4
36,0.782892425161158,0.12166843262468867,0.5382673255433521,1.0,1.0,36,0,0,generate_graphs_4
37,0.9660978470370776,0.19121728302759675,0.2520514150606491,1.0,1.0,37,0,0,generate_graphs_4
38,0.827491931069351,0.3252936394007722,0.7476585460504164,1.0,1.0,38,0,0,generate_graphs_4
39,0.9687374858813224,0.48561797525024164,0.4286603395605447,1.0,1.0,39,0,0,generate_graphs_4
40,0.6859126923059065,0.18384459461312325,0.49103708705157423,1.0,1.0,40,0,0,generate_graphs_4
41,0.5413226635147589,0.5858624617195706,0.8014033545615831,1.0,1.0,41,0,0,generate_graphs_4
42,0.387097394181663,0.9189239809862354,0.9685396610387764,1.0,1.0,42,0,0,generate_graphs_4
43,0.8901077496219273,0.12778269807523288,0.96383344546393,1.0,1.0,43,0,0,generate_graphs_4
44,0.5125263455190769,0.7587214154641078,0.37894968007760693,1.0,1.0,44,0,0,generate_graphs_4
45,0.30747538746048947,0.7482949535911448,0.2906995738104069,1.0,1.0,45,0,0,generate_graphs_4
46,0.5067673012198939,0.509933459900878,0.17205624944020112,1.0,1.0,46,0,0,generate_graphs_4
47,0.8875635277152267,0.2588800326609801,0.7231673106341385,1.0,1.0,47,0,0,generate_graphs_4
48,0.8582869957496793,0.9879385257018534,0.8765087699746009,1.0,1.0,48,0,0,generate_graphs_4
49,0.7547020406195345,0.3903870115989332,0.9930235693387561,1.0,1.0,49,0,0,generate_graphs_4
