,omni,mdmr,stats,nbs_dcorr,nbs_ttest,node,label,n_signal_vertices,generating_func
0,0.7128026417647009,0.24430411806492863,3.5758902735267017e-06,0.11,1.0,0,0,25,generate_graphs_1
1,0.7657692573655573,0.8248062324365071,2.319933055804654e-09,1.0,1.0,1,0,25,generate_graphs_1
2,0.032711400029814416,0.466290212272642,1.5157930459818277e-08,0.11,1.0,2,0,25,generate_graphs_1
3,0.13439688747664888,0.25888394602803555,2.596040523843071e-10,1.0,1.0,3,0,25,generate_graphs_1
4,0.09261434922619706,0.09038640376801556,7.30138577220295e-09,1.0,1.0,4,0,25,generate_graphs_1
5,0.1279629464027146,0.05842879591462434,1.9490743043063847e-07,0.11,1.0,5,0,25,generate_graphs_1
6,0.06574059553397049,0.9249315893815764,6.621406871544121e-09,1.0,1.0,6,0,25,generate_graphs_1
7,0.5958030471465096,0.5597787552369355,2.0771515990104906e-06,1.0,1.0,7,0,25,generate_graphs_1
8,0.9573364855810769,0.4609011975292296,0.00021744936583198334,1.0,1.0,8,0,25,generate_graphs_1
9,0.15554520987332776,0.3799650698508347,5.038532677706113e-06,0.11,1.0,9,0,25,generate_graphs_1
10,0.05867871802418069,0.513210548894679,4.070919312940644e-08,1.0,0.88,10,0,25,generate_graphs_1
11,0.1427195486512706,0.28523809399241534,1.2022390055291677e-08,1.0,1.0,11,0,25,generate_graphs_1
12,0.11299936369816609,0.6414589130887329,4.6411184664886266e-10,0.465,1.0,12,0,25,generate_graphs_1
13,0.5155350545487409,0.9656577161020758,2.4111886226680766e-05,1.0,1.0,13,0,25,generate_graphs_1
14,0.02552264969283335,0.5169150025463958,7.902589763006302e-08,1.0,1.0,14,0,25,generate_graphs_1
15,0.0007257112704109288,0.7307278118522578,8.963741506306328e-08,0.11,1.0,15,0,25,generate_graphs_1
16,0.004048916737169064,0.5684137813721695,3.356656066442484e-10,1.0,0.88,16,0,25,generate_graphs_1
17,0.7146558000589387,0.6043513234000891,7.224660114633812e-06,0.11,1.0,17,0,25,generate_graphs_1
18,0.18823628422869737,0.659485982647827,0.0003067847662972902,1.0,1.0,18,0,25,generate_graphs_1
19,0.0730700165524678,0.24402153757932804,1.310146484032085e-07,1.0,1.0,19,0,25,generate_graphs_1
20,0.057581295727162744,0.17812792708899797,3.147666565679787e-06,1.0,0.88,20,0,25,generate_graphs_1
21,0.008895008232334927,0.20636600320594176,8.451216841963065e-05,1.0,1.0,21,0,25,generate_graphs_1
22,0.00034713101222452286,0.16976411945786976,1.3284302801446816e-10,1.0,0.88,22,0,25,generate_graphs_1
23,0.5769660883699446,0.9543436509360447,3.498104680010658e-05,0.465,1.0,23,0,25,generate_graphs_1
24,0.0007375126003800265,0.341132335377282,4.2327332497883183e-10,1.0,1.0,24,0,25,generate_graphs_1
25,0.0019645926598152856,0.18275356723912195,1.0104928455875394e-06,1.0,1.0,25,1,25,generate_graphs_1
26,0.001855733863573754,0.4463389666517758,2.8337601460343494e-13,1.0,1.0,26,1,25,generate_graphs_1
27,7.826364653107983e-05,0.2113860278190787,2.925994226546669e-19,1.0,1.0,27,1,25,generate_graphs_1
28,1.1839239714388226e-06,0.025000914598193896,2.068927659658921e-14,0.11,0.88,28,1,25,generate_graphs_1
29,6.165367162692123e-07,0.23877624776508197,7.292030871262831e-11,1.0,1.0,29,1,25,generate_graphs_1
30,0.0001274821184258364,0.24634372950873937,7.73573508658237e-10,1.0,1.0,30,1,25,generate_graphs_1
31,3.346381882274627e-06,0.15498523372979406,1.4102294426110284e-15,1.0,1.0,31,1,25,generate_graphs_1
32,6.391924848281365e-05,0.427248713264358,2.2307145953800433e-12,0.11,0.88,32,1,25,generate_graphs_1
33,2.5487070216846275e-08,0.008632041009784881,4.967930819971645e-16,1.0,1.0,33,1,25,generate_graphs_1
34,0.00039928203974198487,0.23959152529823888,1.4452910261210723e-18,1.0,1.0,34,1,25,generate_graphs_1
35,1.802807422524124e-05,0.6973593944346589,9.502344017997085e-17,0.11,0.88,35,1,25,generate_graphs_1
36,1.2884612806107595e-07,0.0012741899999333015,1.1155417168574967e-11,1.0,1.0,36,1,25,generate_graphs_1
37,0.0001701035683458408,0.17209228830009038,5.698868350123442e-16,1.0,1.0,37,1,25,generate_graphs_1
38,0.0015618270699100832,0.0012872987082216901,1.895934712826354e-11,0.11,0.88,38,1,25,generate_graphs_1
39,0.000572162262619126,0.1845229621051758,9.196430799738354e-19,1.0,1.0,39,1,25,generate_graphs_1
40,0.0015466282869281477,0.14438780330095294,1.1228810689458293e-14,0.465,0.88,40,1,25,generate_graphs_1
41,1.705446057179609e-06,0.006377249439590968,8.451779786390382e-15,1.0,0.88,41,1,25,generate_graphs_1
42,2.6628316944579947e-06,0.046847848571850884,1.6730851567968563e-13,1.0,1.0,42,1,25,generate_graphs_1
43,9.565534755710516e-07,0.02191789013779002,6.599450319963523e-12,1.0,1.0,43,1,25,generate_graphs_1
44,3.896493647122213e-06,0.005166344878086332,5.435893248788736e-15,1.0,0.88,44,1,25,generate_graphs_1
45,7.012084630943986e-06,0.0037466133852275107,3.463903776693933e-14,1.0,0.88,45,1,25,generate_graphs_1
46,0.00013077611918038625,0.22352216904738623,4.872010191882628e-15,0.11,1.0,46,1,25,generate_graphs_1
47,2.2805966287872954e-06,0.0243467364442046,1.0785686005852144e-13,1.0,1.0,47,1,25,generate_graphs_1
48,0.0001190726617692901,0.5036123980889604,5.5475594654707855e-17,1.0,1.0,48,1,25,generate_graphs_1
49,1.0081221626096243e-06,0.06213516896587519,6.787180349643095e-16,0.11,1.0,49,1,25,generate_graphs_1
