,omni,mdmr,stats,nbs_dcorr,nbs_ttest,node,label,n_signal_vertices,generating_func
0,0.9686819325830056,0.9277222191068011,0.9987275396017078,1.0,1.0,0,0,5,generate_graphs_1
1,0.9200874049900782,0.7118640327649284,0.9674965685856816,1.0,1.0,1,0,5,generate_graphs_1
2,0.22208783574105723,0.4567187362636512,0.4597930942126409,1.0,1.0,2,0,5,generate_graphs_1
3,0.6366651511745314,0.8737117924824992,0.5319383025944993,1.0,1.0,3,0,5,generate_graphs_1
4,0.1906674996276249,0.3363388290952544,0.09930843142101953,1.0,1.0,4,0,5,generate_graphs_1
5,0.7174887969790448,0.7235665126744772,0.49072273282578405,1.0,1.0,5,0,5,generate_graphs_1
6,0.7278007823010856,0.381791119134649,0.2337786225863677,1.0,1.0,6,0,5,generate_graphs_1
7,0.3002500239387305,0.7719834845265064,0.6433466775881322,1.0,1.0,7,0,5,generate_graphs_1
8,0.6084855083642334,0.9732517204902478,0.29822856094416383,1.0,1.0,8,0,5,generate_graphs_1
9,0.4617700524430314,0.21632108984025344,0.8147756688608528,1.0,1.0,9,0,5,generate_graphs_1
10,0.07910697422337652,0.1060144272447953,0.9601065052404849,1.0,1.0,10,0,5,generate_graphs_1
11,0.6290311981421294,0.5789133056840432,0.5621078326191806,1.0,1.0,11,0,5,generate_graphs_1
12,0.16227883117869107,0.953207556212493,0.7423325101216977,1.0,1.0,12,0,5,generate_graphs_1
13,0.4185513174113127,0.4665079890696652,0.08386683226426267,1.0,1.0,13,0,5,generate_graphs_1
14,0.45676161229843937,0.8811520003200094,0.08888212198154478,1.0,1.0,14,0,5,generate_graphs_1
15,0.6797018956302556,0.3986711569099466,0.9868769748409678,1.0,1.0,15,0,5,generate_graphs_1
16,0.9747514227852818,0.29254791865893076,0.8651076797973833,1.0,1.0,16,0,5,generate_graphs_1
17,0.5671075120150169,0.05357646104820761,0.9059460852447688,1.0,1.0,17,0,5,generate_graphs_1
18,0.19939281145798368,0.2835213324973309,0.8972371320488213,1.0,1.0,18,0,5,generate_graphs_1
19,0.15189938446532325,0.14283771074130408,0.30607721964733636,1.0,1.0,19,0,5,generate_graphs_1
20,0.2086025268514138,0.6032103867949978,0.3927195956380176,1.0,1.0,20,0,5,generate_graphs_1
21,0.2521262263200261,0.18791604221141414,0.6100331357392804,1.0,1.0,21,0,5,generate_graphs_1
22,0.30870153414033497,0.4801208855568986,0.7591757815361752,1.0,1.0,22,0,5,generate_graphs_1
23,0.7937121485753704,0.7365336266274398,0.7683621890444384,1.0,1.0,23,0,5,generate_graphs_1
24,0.36905546184406474,0.800807704550939,0.9587598577746003,1.0,1.0,24,0,5,generate_graphs_1
25,0.6300826043050143,0.8465083351717935,0.6499553622201102,1.0,1.0,25,0,5,generate_graphs_1
26,0.7218092679793279,0.6804618956887136,0.9125897115034602,1.0,1.0,26,0,5,generate_graphs_1
27,0.9298733975516916,0.9532752579452858,0.627147296808998,1.0,1.0,27,0,5,generate_graphs_1
28,0.7389624719494694,0.5797363782920519,0.7915830756177826,1.0,1.0,28,0,5,generate_graphs_1
29,0.22206664159446593,0.7773055493074829,0.419468636248467,1.0,1.0,29,0,5,generate_graphs_1
30,0.4119560163032565,0.0697275208040903,0.5903882959184465,1.0,1.0,30,0,5,generate_graphs_1
31,0.3483092555355574,0.6043457415763951,0.8616048172421873,1.0,1.0,31,0,5,generate_graphs_1
32,0.8695466104336076,0.2975349274192821,0.04570135200150709,1.0,1.0,32,0,5,generate_graphs_1
33,0.025353363297116592,0.09118017399803519,0.3876883659940447,1.0,1.0,33,0,5,generate_graphs_1
34,0.6380320924972884,0.53538928279188,0.22032959881843173,1.0,1.0,34,0,5,generate_graphs_1
35,0.02869886903197458,0.024308180387617107,0.24335702478932106,1.0,1.0,35,0,5,generate_graphs_1
36,0.8324457824511375,0.3714511362428269,0.9316901351571488,1.0,1.0,36,0,5,generate_graphs_1
37,0.8751389554960279,0.7946789491780717,0.622126250542151,1.0,1.0,37,0,5,generate_graphs_1
38,0.7176698530759913,0.4527898877298876,0.8293406619393794,1.0,1.0,38,0,5,generate_graphs_1
39,0.5237189230544121,0.6395477845240942,0.5815934869036165,1.0,1.0,39,0,5,generate_graphs_1
40,0.7141587848964104,0.4935769711832193,0.597241634576775,1.0,1.0,40,0,5,generate_graphs_1
41,0.8252867913836563,0.7080462690924019,0.9209444742697896,1.0,1.0,41,0,5,generate_graphs_1
42,0.7549286732329337,0.9083240573339451,0.5191563325931163,1.0,1.0,42,0,5,generate_graphs_1
43,0.16177167393182104,0.5118463907653068,0.7930755474836075,1.0,1.0,43,0,5,generate_graphs_1
44,0.08837199837803036,0.8654320097594739,0.17037676238715416,1.0,1.0,44,0,5,generate_graphs_1
45,0.071527555210619,0.12468057987193262,0.14377072018217285,1.0,1.0,45,1,5,generate_graphs_1
46,0.002893166818094486,0.20244478980051148,0.005110626835544961,1.0,1.0,46,1,5,generate_graphs_1
47,0.28470663675227204,0.02063562569339029,0.5766484237666887,1.0,1.0,47,1,5,generate_graphs_1
48,0.08303532220261459,0.4472122535778578,0.41035474673144884,1.0,1.0,48,1,5,generate_graphs_1
49,0.03754391299662517,0.7256420837857256,0.24708763343680917,1.0,1.0,49,1,5,generate_graphs_1
