,omni,mdmr,stats,node,label,n_signal_vertices,generating_func
0,0.6230944084784391,0.8326228224171802,6.745555217666563e-12,0,0,30,generate_graphs_4
1,0.8590421356324787,0.4229864887399129,1.6080654547584385e-12,1,0,30,generate_graphs_4
2,0.6752722029980246,0.07641224768725231,9.397099667257948e-12,2,0,30,generate_graphs_4
3,0.7160040792122704,0.19627688907188207,1.578335035932333e-12,3,0,30,generate_graphs_4
4,0.40667732808309787,0.9300676091456546,1.571932555877128e-11,4,0,30,generate_graphs_4
5,0.05117227453949029,0.7856604551727385,1.2282855273201754e-09,5,0,30,generate_graphs_4
6,0.29728787460579353,0.8583842953420822,8.436667129975174e-16,6,0,30,generate_graphs_4
7,0.0935372358834902,0.11333567381215193,1.7522739006177728e-13,7,0,30,generate_graphs_4
8,0.9931307106795977,0.6121987765398986,4.2383338073843146e-08,8,0,30,generate_graphs_4
9,0.7822712965049698,0.11988805404106792,2.13057516149423e-12,9,0,30,generate_graphs_4
10,0.1493397356107004,0.5882619117857617,3.2524351636612463e-12,10,0,30,generate_graphs_4
11,0.8764994213237766,0.25607281450035363,8.110298283867177e-10,11,0,30,generate_graphs_4
12,0.06311312517117668,0.5073588122158086,5.88594223642158e-12,12,0,30,generate_graphs_4
13,0.21914622707850376,0.8623108668125019,6.544961694787865e-14,13,0,30,generate_graphs_4
14,0.03060174652527906,0.16371659207208297,6.039642240187209e-14,14,0,30,generate_graphs_4
15,0.9861495578025099,0.06398893482902375,2.5022977621670003e-12,15,0,30,generate_graphs_4
16,0.98947816374275,0.7001924277318328,7.110017986479209e-09,16,0,30,generate_graphs_4
17,0.9234672828883492,0.9853431731402366,7.670754772505656e-11,17,0,30,generate_graphs_4
18,0.24713313150504468,0.34285784821786286,1.3339014891525436e-10,18,0,30,generate_graphs_4
19,0.6677721058847655,0.921587839452094,3.88203784553602e-07,19,0,30,generate_graphs_4
20,0.6280283078445515,0.7954629421841437,9.670973311303438e-18,20,0,30,generate_graphs_4
21,0.7507994052498337,0.8653170013672675,7.864026087048905e-10,21,0,30,generate_graphs_4
22,0.518967744746384,0.7597062279578212,4.5025589400072345e-14,22,0,30,generate_graphs_4
23,0.39417703775098434,0.9582110674824715,2.2505740440259684e-14,23,0,30,generate_graphs_4
24,0.1833545672601069,0.7393572250911611,4.594646925750289e-11,24,0,30,generate_graphs_4
25,0.6501109759243744,0.17961388523540364,1.8858016212459826e-12,25,0,30,generate_graphs_4
26,0.5941343928706141,0.63667217006487,2.9469912798030656e-09,26,0,30,generate_graphs_4
27,0.6771554085742025,0.7552548014838727,6.174679003482426e-07,27,0,30,generate_graphs_4
28,0.6616063406829402,0.30061827514507167,3.330945634864128e-13,28,0,30,generate_graphs_4
29,0.11382491665640546,0.23679144106304317,6.148101674755505e-14,29,0,30,generate_graphs_4
30,0.9066498238187216,0.24814847794535672,8.848861717390458e-11,30,0,30,generate_graphs_4
31,0.5714114326303981,0.27265965306836043,7.605469182220015e-14,31,0,30,generate_graphs_4
32,0.4487670568900095,0.44792656367162165,9.259539720379371e-11,32,0,30,generate_graphs_4
33,0.7228951901410621,0.9717082750778561,2.9886636964722205e-18,33,0,30,generate_graphs_4
34,0.3024550661792261,0.8533157097492196,2.2987969667676202e-11,34,0,30,generate_graphs_4
35,0.5256663104312432,0.5150502528725673,2.0332980319258999e-10,35,0,30,generate_graphs_4
36,0.7359775933848401,0.7816102246956094,3.047292955206731e-11,36,0,30,generate_graphs_4
37,0.15597661901084878,0.14754251082267375,3.3124215151457676e-06,37,0,30,generate_graphs_4
38,0.4534844919159863,0.789845502713026,4.178945985054283e-18,38,0,30,generate_graphs_4
39,0.7399054405819264,0.39428081151847194,1.924788747540461e-10,39,0,30,generate_graphs_4
40,4.271771826129912e-24,2.0873149835959476e-08,9.11409175860337e-40,40,1,30,generate_graphs_4
41,1.566480527584441e-28,4.497685264487009e-11,2.1116263177951326e-36,41,1,30,generate_graphs_4
42,1.801412246464822e-25,1.8273835974906317e-08,4.3824437593840257e-44,42,1,30,generate_graphs_4
43,1.1466760902277077e-28,1.1744136337259261e-11,6.326714968136089e-46,43,1,30,generate_graphs_4
44,9.619595884786411e-32,8.441060439627978e-12,5.1088338014537616e-49,44,1,30,generate_graphs_4
45,2.706363498737896e-26,3.305070650713853e-11,1.2677613224439275e-29,45,1,30,generate_graphs_4
46,3.382564192844907e-23,2.4252099411828553e-09,7.707191607308053e-51,46,1,30,generate_graphs_4
47,5.874520355419909e-24,6.611750833247679e-10,1.0948519290351763e-39,47,1,30,generate_graphs_4
48,3.3872025173539864e-32,1.109363322735245e-11,2.121005777789773e-40,48,1,30,generate_graphs_4
49,3.025585616685812e-34,1.7183916727914226e-14,9.222940027045564e-46,49,1,30,generate_graphs_4
50,4.625932449942807e-23,7.5428685068556635e-06,9.351966308529311e-45,50,1,30,generate_graphs_4
51,1.0446278508819112e-28,4.3558526245432375e-09,1.2979634121283049e-34,51,1,30,generate_graphs_4
52,9.670901249552451e-30,2.181195986580108e-09,1.4545168984754892e-48,52,1,30,generate_graphs_4
53,2.979415257921822e-22,2.065947325018295e-05,1.570517093685995e-36,53,1,30,generate_graphs_4
54,8.336077539513185e-24,1.7017457994158174e-07,4.3797621501734976e-40,54,1,30,generate_graphs_4
55,9.299236360301282e-27,1.326232011411737e-12,1.4288681757636941e-42,55,1,30,generate_graphs_4
56,9.125144763409485e-26,4.943049552238808e-08,4.568217276931574e-41,56,1,30,generate_graphs_4
57,3.3603978580681246e-22,1.078223088698672e-07,7.425200330519826e-29,57,1,30,generate_graphs_4
58,1.532192243901752e-24,3.887856167032556e-08,2.5686314877018572e-45,58,1,30,generate_graphs_4
59,1.8934464855509892e-30,3.6123318165930906e-10,5.145978830959445e-41,59,1,30,generate_graphs_4
60,2.4659877913322876e-19,0.0002075221493415001,5.08649058068861e-43,60,1,30,generate_graphs_4
61,5.201171098433565e-24,3.204847852867658e-07,8.404879097781797e-33,61,1,30,generate_graphs_4
62,4.445283154325002e-27,6.098745893227775e-11,5.523927893006634e-43,62,1,30,generate_graphs_4
63,9.572046379969699e-26,4.81974768589475e-10,3.654767966614984e-43,63,1,30,generate_graphs_4
64,2.041218837350328e-22,1.6225592530512696e-10,1.6511132170308662e-37,64,1,30,generate_graphs_4
65,5.780355353969308e-26,6.260189951774377e-09,2.560879874032592e-43,65,1,30,generate_graphs_4
66,8.80330508513569e-25,1.5950211442375754e-07,1.862194637727578e-43,66,1,30,generate_graphs_4
