,omni,mdmr,stats,nbs_dcorr,nbs_ttest,node,label,n_signal_vertices,generating_func
0,0.43651236798623017,0.8543564176159993,0.8712748719517559,1.0,1.0,0,0,20,generate_graphs_4
1,0.9361359090912431,0.7327992068169755,0.33634578473157895,1.0,1.0,1,0,20,generate_graphs_4
2,0.007967547703368277,0.2636725349496657,0.45758985547943787,1.0,1.0,2,0,20,generate_graphs_4
3,0.015546089769047772,0.013929593134586506,0.24355145397215147,1.0,1.0,3,0,20,generate_graphs_4
4,0.009121590376050074,0.08623918538922691,0.7941810567539445,1.0,1.0,4,0,20,generate_graphs_4
5,0.016815078527768132,0.6543457907187495,0.3765842770559756,1.0,1.0,5,0,20,generate_graphs_4
6,0.9289520013631302,0.7422013123528783,0.711116449688217,1.0,1.0,6,0,20,generate_graphs_4
7,0.0005352830766599702,0.21122251760761812,0.060546035135237625,1.0,1.0,7,0,20,generate_graphs_4
8,0.14503854148050754,0.1733476551857857,0.8803320074966243,1.0,1.0,8,0,20,generate_graphs_4
9,0.1620956202357774,0.28938665038573347,0.3595900778032245,1.0,1.0,9,0,20,generate_graphs_4
10,0.6566092662179146,0.27489795747454226,0.25566684234236925,1.0,1.0,10,0,20,generate_graphs_4
11,0.26765412074372386,0.75653614793235,0.014706830470074757,1.0,1.0,11,0,20,generate_graphs_4
12,0.0005268465388372028,0.039592327748932794,0.9578747569386856,1.0,1.0,12,0,20,generate_graphs_4
13,0.2870136386839544,0.8800303438470282,0.9561953179492724,1.0,1.0,13,0,20,generate_graphs_4
14,0.12971916673811992,0.6080839787700794,0.9996415620599239,1.0,1.0,14,0,20,generate_graphs_4
15,0.20401249975877028,0.09915288403910862,0.5845343172051902,1.0,1.0,15,0,20,generate_graphs_4
16,0.5099204463039688,0.757816358237472,0.13462939854178696,1.0,1.0,16,0,20,generate_graphs_4
17,0.08319070870539144,0.4831709470566575,0.11924529826568732,1.0,1.0,17,0,20,generate_graphs_4
18,0.2043098975472596,0.439471747002976,0.18859126870733764,1.0,1.0,18,0,20,generate_graphs_4
19,0.352104547055144,0.8426674235311324,0.26358135643804614,1.0,1.0,19,0,20,generate_graphs_4
20,0.4520883680869714,0.5282333566420567,0.12657385505230673,1.0,1.0,20,0,20,generate_graphs_4
21,0.4257267820430465,0.1507081611777506,0.9779028975987588,1.0,1.0,21,0,20,generate_graphs_4
22,0.13307235325088346,0.8665059962066546,0.5918553821304062,1.0,1.0,22,0,20,generate_graphs_4
23,0.1020486952364455,0.574348285762437,0.05343481144363713,1.0,1.0,23,0,20,generate_graphs_4
24,0.0010704160365433318,0.45624693791612225,0.2851791104973204,1.0,1.0,24,0,20,generate_graphs_4
25,0.12330188762490206,0.005824489730169455,0.2240431874193611,1.0,1.0,25,0,20,generate_graphs_4
26,0.0073855237427021955,0.09678667440716851,0.06215071738985646,1.0,1.0,26,0,20,generate_graphs_4
27,0.05568710873750963,0.26313825051994266,0.6765892107498632,1.0,1.0,27,0,20,generate_graphs_4
28,0.02875654244730277,0.6924476150239955,0.4230901566570592,1.0,1.0,28,0,20,generate_graphs_4
29,0.06724979481292666,0.2631276617615981,0.566631086656361,1.0,1.0,29,0,20,generate_graphs_4
30,0.000542259816306658,0.4454363500227327,0.707686208973225,1.0,1.0,30,1,20,generate_graphs_4
31,0.021036505771797265,0.6244846293281079,0.5159057487152594,1.0,1.0,31,1,20,generate_graphs_4
32,0.020941096754375048,0.430625762018881,0.48725617920017783,1.0,1.0,32,1,20,generate_graphs_4
33,0.06556179900419348,0.32623477204443907,0.5180312221557537,1.0,1.0,33,1,20,generate_graphs_4
34,0.007431840122859628,0.017927216558711326,0.46047907890583095,1.0,1.0,34,1,20,generate_graphs_4
35,0.00551051551149495,0.7213170443854251,0.9274179486893654,1.0,1.0,35,1,20,generate_graphs_4
36,5.857785977772227e-05,0.22564953095152424,0.15124734891101307,1.0,1.0,36,1,20,generate_graphs_4
37,5.968571972519674e-05,0.08066169073677858,0.6639602228060753,1.0,1.0,37,1,20,generate_graphs_4
38,8.150543003101018e-05,0.24295413502568022,0.10004570196155532,1.0,1.0,38,1,20,generate_graphs_4
39,0.0009816085722707858,0.1303684644160687,0.5077511243148297,1.0,1.0,39,1,20,generate_graphs_4
40,0.005956470443744088,0.5071097707311638,0.4189734969889056,1.0,1.0,40,1,20,generate_graphs_4
41,0.05861559095444661,0.3714603957676945,0.40643414840829656,1.0,1.0,41,1,20,generate_graphs_4
42,0.00017503483687990207,0.07987532493200256,0.04516957718643789,1.0,1.0,42,1,20,generate_graphs_4
43,0.016047817451006217,0.27776893911616346,0.3885705790863246,1.0,1.0,43,1,20,generate_graphs_4
44,0.009950449554911606,0.14651882789220483,0.603963631808182,1.0,1.0,44,1,20,generate_graphs_4
45,0.04077285302754983,0.8948222471964803,0.477706678739246,1.0,1.0,45,1,20,generate_graphs_4
46,0.0006831283139333613,0.05279992171671512,0.21730797010731043,1.0,1.0,46,1,20,generate_graphs_4
47,0.0005388878983455316,0.10638672569702398,0.5066707760102336,1.0,1.0,47,1,20,generate_graphs_4
48,0.527683716583738,0.8417812440241003,0.12153064361006564,1.0,1.0,48,1,20,generate_graphs_4
49,0.0014964803946962053,0.23042389602481286,0.43277661230346043,1.0,1.0,49,1,20,generate_graphs_4
