,omni,mdmr,stats,nbs_dcorr,nbs_ttest,node,label,n_signal_vertices,generating_func
0,0.3900656765281426,0.729725333408425,0.1379971057794062,1.0,1.0,0,0,15,generate_graphs_4
1,0.5759524417331163,0.7294974163767611,0.0769224487121754,1.0,1.0,1,0,15,generate_graphs_4
2,0.013948637758421171,0.709749693515418,0.32989581451612976,1.0,1.0,2,0,15,generate_graphs_4
3,0.005565942853825523,0.13858068533370718,0.7019249350970234,1.0,1.0,3,0,15,generate_graphs_4
4,0.012596725402168114,0.198155219263717,0.001404597958275745,1.0,1.0,4,0,15,generate_graphs_4
5,0.09403825831359088,0.05440725420898803,0.09067417555763428,1.0,1.0,5,0,15,generate_graphs_4
6,0.0007795478057089126,0.4455156020654154,0.8789624204052121,1.0,1.0,6,0,15,generate_graphs_4
7,0.3648944641686951,0.9819929288663275,0.14036978866816513,1.0,1.0,7,0,15,generate_graphs_4
8,0.19947735568598493,0.8392767233593028,0.6403232086416492,1.0,1.0,8,0,15,generate_graphs_4
9,0.08606490940304114,0.8679423190912299,0.42533819135720874,1.0,1.0,9,0,15,generate_graphs_4
10,0.007129020953306585,0.8787400336199296,0.023604739385036964,1.0,1.0,10,0,15,generate_graphs_4
11,0.004400931153978357,0.21280757695178273,0.052240839324798546,1.0,1.0,11,0,15,generate_graphs_4
12,0.07228489498495062,0.7036327163909145,0.7738772743221735,1.0,1.0,12,0,15,generate_graphs_4
13,0.007696709918292446,0.10854798733532033,0.7699298109460857,1.0,1.0,13,0,15,generate_graphs_4
14,0.42320474555395726,0.6897478218974553,0.01750749179886812,1.0,1.0,14,0,15,generate_graphs_4
15,0.8525695608626868,0.9756799593877529,0.20089966636883635,1.0,1.0,15,0,15,generate_graphs_4
16,0.012210325022540953,0.7573890572270552,0.05513407306217255,1.0,1.0,16,0,15,generate_graphs_4
17,0.07347149944943358,0.7594234579810626,0.16945931949634682,1.0,1.0,17,0,15,generate_graphs_4
18,0.005574121832201182,0.7231180267317624,0.026809964890427737,1.0,1.0,18,0,15,generate_graphs_4
19,0.016908917064081496,0.7101517815533792,0.05223974538638745,1.0,1.0,19,0,15,generate_graphs_4
20,0.12358184811563087,0.9198230103960565,0.0033033577596053216,1.0,1.0,20,0,15,generate_graphs_4
21,0.012527004641800591,0.14812661824128584,0.8923842707835974,1.0,1.0,21,0,15,generate_graphs_4
22,0.044500298591749865,0.5021009684121831,0.0011857178207711732,1.0,1.0,22,0,15,generate_graphs_4
23,0.00023991954819790328,0.06558417585957088,0.08437616189398353,1.0,1.0,23,0,15,generate_graphs_4
24,0.25390433706261134,0.8052208534290763,0.00016393995788038568,1.0,1.0,24,0,15,generate_graphs_4
25,0.04801977877899307,0.33988974812190365,0.03476336852135317,1.0,1.0,25,0,15,generate_graphs_4
26,0.007883246506135453,0.19001375831974268,0.009210304331644749,1.0,1.0,26,0,15,generate_graphs_4
27,0.053865256109879675,0.10718329267194873,0.060830175376135186,1.0,1.0,27,0,15,generate_graphs_4
28,0.5935225162405371,0.8994326786626925,0.020867847879929687,1.0,1.0,28,0,15,generate_graphs_4
29,0.18155937034377836,0.981995802480026,0.1816024975716839,1.0,1.0,29,0,15,generate_graphs_4
30,0.0004522966634172047,0.02402196527678347,0.0573106810924369,1.0,1.0,30,0,15,generate_graphs_4
31,0.022530950157716324,0.2977459998137745,0.10222191099043097,1.0,1.0,31,0,15,generate_graphs_4
32,0.036809350660895745,0.7386456219507536,0.012315546612686948,1.0,1.0,32,0,15,generate_graphs_4
33,0.688324469349517,0.7256418526126056,0.020552433156521617,1.0,1.0,33,0,15,generate_graphs_4
34,0.0034039001093681977,0.30456767026996445,0.02634869884390531,1.0,1.0,34,0,15,generate_graphs_4
35,6.933296158319117e-05,0.0005839893204292985,0.012573971791650384,1.0,1.0,35,1,15,generate_graphs_4
36,2.0576041357465654e-05,0.33943639069947434,1.2136896321015981e-05,1.0,1.0,36,1,15,generate_graphs_4
37,6.116906849565015e-05,0.23478955184091893,0.005106030270996088,1.0,1.0,37,1,15,generate_graphs_4
38,2.274042994724264e-05,0.2880845767787362,0.14455643546534946,1.0,1.0,38,1,15,generate_graphs_4
39,0.024404370285256317,0.41062744394722483,0.0026685501780240313,1.0,1.0,39,1,15,generate_graphs_4
40,0.009637847528666858,0.10415635161995826,0.15114494281854512,1.0,1.0,40,1,15,generate_graphs_4
41,0.0023055290221114114,0.18229021493016892,0.009602365736308691,1.0,1.0,41,1,15,generate_graphs_4
42,2.209807344164362e-05,0.17969676031782744,0.032779180069509306,1.0,1.0,42,1,15,generate_graphs_4
43,0.0017358757114463584,0.0012039294386051297,0.006087282408454482,1.0,1.0,43,1,15,generate_graphs_4
44,8.641527608932357e-05,0.07365956078661495,0.08331802300573338,1.0,1.0,44,1,15,generate_graphs_4
45,0.003259600428712312,0.11802960657086467,0.21436486591426224,1.0,1.0,45,1,15,generate_graphs_4
46,0.008387967626350062,0.20144813976026751,0.5416844885546338,1.0,1.0,46,1,15,generate_graphs_4
47,0.0037272692260213293,0.2580157419280299,0.0015630373490640936,1.0,1.0,47,1,15,generate_graphs_4
48,0.0001036534537264859,0.257719028434385,0.0030055350669281685,1.0,1.0,48,1,15,generate_graphs_4
49,3.459445103505765e-07,0.05965699194039824,0.0011251373565984327,1.0,1.0,49,1,15,generate_graphs_4
