,omni,mdmr,stats,node,label,n_signal_vertices,generating_func
40,9.858209998894475e-31,4.5516855661785765e-09,1.421094932570382e-69,40,1,40,generate_graphs_1
41,2.466280759416468e-32,2.3753220429596558e-12,2.79041953164023e-82,41,1,40,generate_graphs_1
42,4.720136576054135e-38,2.1884340336308873e-15,2.1092081454361462e-82,42,1,40,generate_graphs_1
43,7.610469567084215e-37,6.366246721979414e-19,3.7465694264389594e-76,43,1,40,generate_graphs_1
44,1.4337844848960835e-34,1.1421950747135847e-14,5.980474788646513e-84,44,1,40,generate_graphs_1
45,6.945396673980868e-32,3.852891385823172e-13,2.0401744621667373e-71,45,1,40,generate_graphs_1
46,2.1188763677386698e-36,6.620269641346845e-14,2.2834333106422525e-79,46,1,40,generate_graphs_1
47,1.0478862743328435e-33,5.875279400328393e-13,1.3574460833264285e-70,47,1,40,generate_graphs_1
48,4.613056668094978e-34,6.298412324676952e-11,2.8581201910717524e-76,48,1,40,generate_graphs_1
49,6.6331945491301665e-34,9.730762036352503e-13,3.644808067078959e-79,49,1,40,generate_graphs_1
50,7.116727017642159e-28,8.278765275596836e-09,7.91401754870382e-58,50,1,40,generate_graphs_1
51,3.1055755208453747e-31,1.5068757268849557e-11,1.2039372827680003e-72,51,1,40,generate_graphs_1
52,1.7699163763704238e-24,1.1926372702956398e-07,1.221702510869977e-73,52,1,40,generate_graphs_1
53,1.6304906163042603e-30,8.809432997944914e-12,2.4127647878217444e-76,53,1,40,generate_graphs_1
54,1.1623127337264899e-36,2.629948361864611e-14,1.2689427739178806e-83,54,1,40,generate_graphs_1
55,9.753597833221516e-36,1.8194111013028594e-14,4.1409587386998065e-79,55,1,40,generate_graphs_1
56,1.5888035970876896e-33,2.035653411247064e-12,3.481921141916669e-76,56,1,40,generate_graphs_1
57,6.487201237303794e-30,3.763724872091196e-12,9.739734479382072e-73,57,1,40,generate_graphs_1
58,2.3870366372662315e-34,3.032560745974567e-12,3.405339203665063e-78,58,1,40,generate_graphs_1
59,1.734764298826466e-35,3.8597206492564515e-13,5.8993087619493425e-77,59,1,40,generate_graphs_1
60,9.114743157654429e-32,1.0244426784446909e-11,1.4982141599162289e-74,60,1,40,generate_graphs_1
61,3.7681561235353425e-37,4.5069419514860844e-14,6.733991127505114e-77,61,1,40,generate_graphs_1
62,8.103492554277368e-29,8.824194519196982e-10,3.454153910427899e-78,62,1,40,generate_graphs_1
63,2.98087791541517e-30,6.384311120134826e-13,9.196186234633197e-72,63,1,40,generate_graphs_1
64,3.988097705469507e-31,5.8950394809080765e-12,2.2731200915985985e-77,64,1,40,generate_graphs_1
65,4.163242902328042e-33,8.967306617440616e-13,3.6013256223853934e-83,65,1,40,generate_graphs_1
66,6.310726811642986e-42,3.060192960033495e-19,1.7669048417025172e-81,66,1,40,generate_graphs_1
67,1.140128002361541e-35,7.108109064661604e-17,6.044771521584872e-79,67,1,40,generate_graphs_1
68,3.0041186879664238e-49,1.1748897073863433e-20,5.870676997752767e-93,68,1,40,generate_graphs_1
69,1.0152985565035228e-37,8.231825961169076e-16,4.905769509998264e-78,69,1,40,generate_graphs_1
