,omni,mdmr,stats,nbs_dcorr,nbs_ttest,node,label,n_signal_vertices,generating_func
0,0.38397550322788077,0.3494199749623574,0.2620524781129978,1.0,1.0,0,0,10,generate_graphs_4
1,0.9287045935528824,0.7636357456324631,0.026808809340392765,1.0,1.0,1,0,10,generate_graphs_4
2,0.05116807989686645,0.1556322099347216,0.01316422779219699,0.89,0.88,2,0,10,generate_graphs_4
3,0.9302588846085373,0.3194537911025548,0.13126630489503655,1.0,1.0,3,0,10,generate_graphs_4
4,0.2747532403350404,0.46062909659562284,0.5182918552160283,0.89,1.0,4,0,10,generate_graphs_4
5,0.013453759811646286,0.32054567116596366,0.07405089886498221,1.0,1.0,5,0,10,generate_graphs_4
6,0.08225361111840002,0.14909682537670393,0.06412755422576241,1.0,1.0,6,0,10,generate_graphs_4
7,0.006800760738190055,0.020922914926681475,0.00026674263575235196,0.0,1.0,7,0,10,generate_graphs_4
8,0.11065324991144147,0.8437670042670619,0.5487799448100886,1.0,1.0,8,0,10,generate_graphs_4
9,0.012352214299210464,0.3002015251894487,0.043180975795712354,1.0,1.0,9,0,10,generate_graphs_4
10,0.010981411783006576,0.6972226788555977,0.20957108894640847,0.89,1.0,10,0,10,generate_graphs_4
11,0.018864507716215128,0.055158117149660776,0.2107530027314645,1.0,1.0,11,0,10,generate_graphs_4
12,0.2379808403671891,0.5508011145892171,0.012003861034844793,0.0,1.0,12,0,10,generate_graphs_4
13,0.06976469240014163,0.10377378057529149,0.11781643076106295,0.225,0.88,13,0,10,generate_graphs_4
14,0.08216523995814545,0.6392519922740802,0.004724530176605733,1.0,1.0,14,0,10,generate_graphs_4
15,0.9152269858936344,0.41855992274211745,0.2336111663156288,1.0,1.0,15,0,10,generate_graphs_4
16,0.015580307100129835,0.5445524677281361,0.025539864015028186,1.0,1.0,16,0,10,generate_graphs_4
17,0.09109485388760455,0.8722629361852464,0.1636377844006162,1.0,1.0,17,0,10,generate_graphs_4
18,0.04381395690793599,0.08294180553374406,0.028287205725184447,0.225,0.88,18,0,10,generate_graphs_4
19,0.14197737954454326,0.41117532673949786,0.004039224935563802,1.0,1.0,19,0,10,generate_graphs_4
20,0.8316210179612047,0.013724625367433758,0.12244461092280441,0.0,1.0,20,0,10,generate_graphs_4
21,0.6717654927501807,0.5687042151093806,0.12116042682429282,1.0,1.0,21,0,10,generate_graphs_4
22,0.3499835429326705,0.8873950183289827,0.14923127636266484,1.0,1.0,22,0,10,generate_graphs_4
23,5.009158378549023e-05,0.12147392112289869,0.03000134471079401,0.89,0.88,23,0,10,generate_graphs_4
24,0.03633445777507691,0.0297245259606433,0.0011082975011024122,1.0,1.0,24,0,10,generate_graphs_4
25,0.01762576699650851,0.031127536404558533,0.23451748499809513,0.225,1.0,25,0,10,generate_graphs_4
26,0.5355568518889426,0.6296401832641618,0.010354634805667237,1.0,0.04,26,0,10,generate_graphs_4
27,0.001852388302867415,0.020629420458896017,4.23536893830844e-05,0.89,0.04,27,0,10,generate_graphs_4
28,0.2655569089308011,0.39927662804789216,0.00264402782911402,1.0,1.0,28,0,10,generate_graphs_4
29,0.16646564781389367,0.49861091811914504,0.06992039657686046,0.89,1.0,29,0,10,generate_graphs_4
30,0.0004676343251270518,0.0014999012090410142,0.07870122417957141,0.89,0.04,30,0,10,generate_graphs_4
31,0.15523003470435037,0.05201645726807661,0.0020625140945069592,1.0,0.88,31,0,10,generate_graphs_4
32,0.2150707789090466,0.6493833579443176,0.02368768828430137,1.0,1.0,32,0,10,generate_graphs_4
33,0.08788685868830089,0.5980072733774031,0.017023039475546706,1.0,1.0,33,0,10,generate_graphs_4
34,0.20782354145973952,0.7869754339465831,0.11656868924609247,0.0,1.0,34,0,10,generate_graphs_4
35,0.21905631581132695,0.9194755949233359,0.008161018606498253,1.0,1.0,35,0,10,generate_graphs_4
36,0.39783042635827204,0.9033310805680409,0.04545383618912554,1.0,1.0,36,0,10,generate_graphs_4
37,0.09967013525458288,0.29244676623705895,0.179189142089335,1.0,1.0,37,0,10,generate_graphs_4
38,0.011368357349369348,0.7817788156534815,0.05579977601054517,1.0,1.0,38,0,10,generate_graphs_4
39,0.02985006721909158,0.10493889059374162,0.0028431193551264615,0.225,1.0,39,0,10,generate_graphs_4
40,0.0015663407560283552,0.4276087917369665,0.1341500171254177,0.89,1.0,40,1,10,generate_graphs_4
41,1.6060748740766645e-07,0.01285476349527342,9.874215762467536e-06,0.89,1.0,41,1,10,generate_graphs_4
42,0.0001061840828531262,0.004224387040253373,0.012352453794724992,0.0,1.0,42,1,10,generate_graphs_4
43,0.0012328059110711205,0.07858820653674321,0.16585426792524624,0.89,0.04,43,1,10,generate_graphs_4
44,0.0001241507548430413,0.8579905872048037,0.045160161055842134,1.0,1.0,44,1,10,generate_graphs_4
45,0.00032374139275376164,0.0869269997649945,0.011353501674359969,0.225,1.0,45,1,10,generate_graphs_4
46,1.4840325675702893e-05,0.020327844461677076,1.8638020721017238e-05,0.89,0.88,46,1,10,generate_graphs_4
47,0.006246774344612027,0.48800487917003277,0.07681020805592288,0.0,1.0,47,1,10,generate_graphs_4
48,0.006673604528803142,0.8037232952815565,0.11787499673896784,1.0,1.0,48,1,10,generate_graphs_4
49,4.468208880527236e-05,0.311969306089936,6.0436850473142976e-05,0.89,1.0,49,1,10,generate_graphs_4
