,omni,mdmr,stats,node,label,n_signal_vertices,generating_func
23,0.874633681961161,0.6927335273533062,2.1224194117477133e-10,23,0,30,generate_graphs_4
24,0.6092135261395079,0.6281619084354326,4.945859745384946e-10,24,0,30,generate_graphs_4
25,0.5624911082677053,0.8231834967633757,2.809040708814602e-16,25,0,30,generate_graphs_4
26,0.06426530587562335,0.9081763113586394,2.97816522259966e-08,26,0,30,generate_graphs_4
27,0.7928466477555232,0.8478769391186289,3.675465262431753e-15,27,0,30,generate_graphs_4
28,0.8676939741658238,0.8493881584447774,1.2666142971654225e-12,28,0,30,generate_graphs_4
29,0.5983079857433327,0.4574329945344518,3.4524726517337956e-09,29,0,30,generate_graphs_4
30,0.5662245989821232,0.7069997414562722,3.600386987362964e-11,30,0,30,generate_graphs_4
31,0.06363050685928881,0.06048745688972486,0.00013263947503216295,31,0,30,generate_graphs_4
32,0.18218500027060855,0.22864623280140087,1.10828802649766e-11,32,0,30,generate_graphs_4
33,0.3938007933084211,0.4440356596267144,3.558356207778565e-09,33,0,30,generate_graphs_4
34,0.8583184012790619,0.8476694507959237,2.3130201167598416e-08,34,0,30,generate_graphs_4
35,0.941480382501572,0.284230593560952,1.7409274857165057e-13,35,0,30,generate_graphs_4
36,0.2610291020899687,0.5327482465575196,1.1157962099007525e-10,36,0,30,generate_graphs_4
37,0.0014553180123103799,0.6328438236655779,9.434555741333163e-17,37,0,30,generate_graphs_4
38,0.18168952443095665,0.4890975024847642,4.485321115706091e-17,38,0,30,generate_graphs_4
39,0.8551113638679365,0.2981238569235922,6.448436509464968e-06,39,0,30,generate_graphs_4
40,5.341341964475864e-21,4.0048694373879245e-06,3.1734988081004667e-38,40,1,30,generate_graphs_4
41,4.406910189377178e-29,3.6029221318930356e-12,3.768085636256647e-44,41,1,30,generate_graphs_4
42,7.33193421989046e-27,4.960343525075592e-08,1.3238172828800242e-28,42,1,30,generate_graphs_4
43,3.438450132307178e-19,9.523770212666778e-05,8.181270830084254e-42,43,1,30,generate_graphs_4
44,1.4139679186638055e-29,2.0366617922409814e-12,4.2036734516478576e-43,44,1,30,generate_graphs_4
45,3.2582198481021235e-27,1.8924762905314448e-08,2.2043403022770825e-41,45,1,30,generate_graphs_4
46,3.478668471392631e-26,1.0441665529461405e-07,4.226305210007973e-44,46,1,30,generate_graphs_4
47,6.719246134470412e-23,1.2146338799557881e-06,7.803852136108799e-42,47,1,30,generate_graphs_4
48,1.1588323464520816e-29,9.245260103864401e-11,4.516363824706745e-41,48,1,30,generate_graphs_4
49,2.0844962998511594e-29,2.2248287229977172e-10,1.6246918056216143e-45,49,1,30,generate_graphs_4
50,8.673270057689665e-26,1.190486602646497e-13,8.115817745607563e-42,50,1,30,generate_graphs_4
51,8.201192726523551e-28,2.9571537716159284e-11,1.5751203506988643e-41,51,1,30,generate_graphs_4
52,1.0585176323230389e-23,1.1203796042052145e-09,4.132270857070591e-43,52,1,30,generate_graphs_4
53,8.709943834689263e-24,7.522152550225935e-08,9.287074721121747e-43,53,1,30,generate_graphs_4
54,3.778772305650657e-28,5.461944950215572e-12,1.5843749695499951e-38,54,1,30,generate_graphs_4
55,1.3003225086298914e-25,1.1918418564466988e-09,3.211868188485185e-40,55,1,30,generate_graphs_4
56,3.1715457679604446e-20,9.725504806593364e-05,2.063999807882745e-37,56,1,30,generate_graphs_4
57,8.232228433131007e-23,2.384187729086153e-09,1.0928472595064492e-31,57,1,30,generate_graphs_4
58,1.1391648289452801e-30,1.3062504386395124e-12,3.15217815530126e-41,58,1,30,generate_graphs_4
59,4.386988903089182e-25,1.4267776193982176e-08,1.68528574637354e-38,59,1,30,generate_graphs_4
60,1.0814679272106574e-26,1.09415365983973e-08,3.8365494466440275e-38,60,1,30,generate_graphs_4
61,2.123866042876443e-24,6.170139102358519e-09,1.0207505246155533e-45,61,1,30,generate_graphs_4
62,4.038544199386841e-24,6.670979949918245e-08,6.777074957320132e-46,62,1,30,generate_graphs_4
63,1.807610402293548e-23,5.0113664099099976e-06,1.6445107133955076e-32,63,1,30,generate_graphs_4
64,3.375298390533622e-22,1.0826101622512913e-08,6.232216092923088e-38,64,1,30,generate_graphs_4
65,1.0080581368559755e-21,5.67221156832766e-07,1.6299203583222527e-37,65,1,30,generate_graphs_4
66,9.666498774066923e-24,1.6884924387898117e-09,5.124403439377539e-36,66,1,30,generate_graphs_4
67,2.9627830899585357e-29,4.249856744069397e-08,3.838822103836759e-43,67,1,30,generate_graphs_4
68,9.23455263522335e-23,5.852175876268463e-08,2.8281657280943942e-43,68,1,30,generate_graphs_4
69,4.299456707855473e-22,3.803089758785675e-09,3.6391597149451364e-41,69,1,30,generate_graphs_4
