,omni,mdmr,stats,nbs_dcorr,nbs_ttest,node,label,n_signal_vertices,generating_func
0,0.7129616879699735,0.6789497345234698,1.3077696382133058e-07,1.0,1.0,0,0,20,generate_graphs_1
1,0.03455107347645215,0.07597601844651165,1.9151041782138976e-06,1.0,0.905,1,0,20,generate_graphs_1
2,0.012211496103315029,0.6304646506924111,3.956618136003236e-06,1.0,1.0,2,0,20,generate_graphs_1
3,0.03332487663764782,0.2882911114910474,5.115613279274261e-08,1.0,1.0,3,0,20,generate_graphs_1
4,0.44825144603569134,0.8054973487147,7.531170096737311e-09,1.0,1.0,4,0,20,generate_graphs_1
5,0.13004158520790982,0.6648288810382601,9.527206504374545e-08,0.105,1.0,5,0,20,generate_graphs_1
6,0.0016670132046745852,0.01989820444730745,4.184146829310874e-13,1.0,1.0,6,0,20,generate_graphs_1
7,0.0697505725192714,0.9126918604920012,1.4941275247015945e-09,1.0,1.0,7,0,20,generate_graphs_1
8,0.01576520021515499,0.7643770615828138,3.7171705274676787e-10,1.0,1.0,8,0,20,generate_graphs_1
9,0.001287428890378237,0.17020568408836867,5.664747138267518e-05,1.0,1.0,9,0,20,generate_graphs_1
10,0.18604548698029796,0.05440083582749156,0.0018318195441414489,1.0,1.0,10,0,20,generate_graphs_1
11,0.0014700877683941403,0.10379688326459185,1.1843238114613693e-08,1.0,1.0,11,0,20,generate_graphs_1
12,0.7785875337756077,0.5817446956802529,2.0864019817565774e-06,0.79,1.0,12,0,20,generate_graphs_1
13,0.20073433105069072,0.43303673904194073,3.251166440361762e-10,0.105,1.0,13,0,20,generate_graphs_1
14,0.9266285783601546,0.3786161983468408,6.10823706459282e-09,0.105,1.0,14,0,20,generate_graphs_1
15,0.8074991073899735,0.2838499604257243,4.4506165286827687e-10,1.0,1.0,15,0,20,generate_graphs_1
16,0.016694516690939964,0.05368325088853013,1.173927564266078e-10,1.0,1.0,16,0,20,generate_graphs_1
17,0.0004633963356378818,0.02746702352948513,0.002784592279593619,1.0,1.0,17,0,20,generate_graphs_1
18,0.006038337816639792,0.9653158107022319,2.6107851570046035e-06,1.0,1.0,18,0,20,generate_graphs_1
19,0.2718612206670409,0.3864334845296048,0.0013013996254434203,0.79,1.0,19,0,20,generate_graphs_1
20,0.04761204781950484,0.3622812272347474,5.770070985683597e-07,1.0,1.0,20,0,20,generate_graphs_1
21,0.7014641525808505,0.6788807777047122,2.0748554555738648e-10,1.0,0.2,21,0,20,generate_graphs_1
22,0.11476906496410358,0.7058619208843064,6.836804838654218e-12,1.0,1.0,22,0,20,generate_graphs_1
23,0.1347659609219184,0.09607214609038518,8.28124288726593e-06,1.0,0.905,23,0,20,generate_graphs_1
24,0.493568716012714,0.8853707284029062,1.5347705641970448e-09,1.0,1.0,24,0,20,generate_graphs_1
25,0.4941745669588412,0.23692026027233065,1.8731719885454212e-10,1.0,0.2,25,0,20,generate_graphs_1
26,0.012058287808729503,0.025937706543230788,3.473488136527654e-10,1.0,0.2,26,0,20,generate_graphs_1
27,0.4211058714595731,0.3661972067786802,2.890868917197439e-12,1.0,1.0,27,0,20,generate_graphs_1
28,0.08007969678111512,0.09382343212750673,2.8179662684177363e-09,0.105,1.0,28,0,20,generate_graphs_1
29,0.014757309783225078,0.5130875364685832,1.9172086028310936e-06,0.105,1.0,29,0,20,generate_graphs_1
30,1.6068204543008958e-06,0.01835220576567449,1.7286231095869738e-12,1.0,0.905,30,1,20,generate_graphs_1
31,6.365667033693334e-09,0.009428553794484016,1.3101034084278133e-13,1.0,0.905,31,1,20,generate_graphs_1
32,3.0743436229428136e-07,0.07700367151958201,1.8878360161318516e-09,1.0,1.0,32,1,20,generate_graphs_1
33,0.0012474971225397132,0.6208081682628599,5.632396354597993e-13,1.0,1.0,33,1,20,generate_graphs_1
34,0.0001328035133496378,0.05952766010002544,8.205508418233603e-17,1.0,1.0,34,1,20,generate_graphs_1
35,1.5598032854517284e-06,0.013730722358089236,8.210855201299388e-13,1.0,0.905,35,1,20,generate_graphs_1
36,9.207566047965125e-06,0.18480856218180372,4.2065782445666975e-14,1.0,1.0,36,1,20,generate_graphs_1
37,6.146887681516185e-05,0.01666892562367371,9.321674364353119e-08,1.0,0.905,37,1,20,generate_graphs_1
38,0.00013838163561917017,0.0030939875144048085,8.106501428840445e-15,0.105,1.0,38,1,20,generate_graphs_1
39,4.685551608097087e-06,0.09951801469832287,7.302437665647614e-08,0.105,0.905,39,1,20,generate_graphs_1
40,1.6148889809044956e-07,0.001456589561442803,9.598122955018857e-12,1.0,1.0,40,1,20,generate_graphs_1
41,5.89181406137696e-05,0.5469000448825692,2.145492733873375e-09,1.0,1.0,41,1,20,generate_graphs_1
42,2.9337533270019847e-07,0.006016681007860472,5.617333346346539e-07,0.79,1.0,42,1,20,generate_graphs_1
43,3.2092025901431076e-05,0.009945902794996355,3.7500268194977485e-17,1.0,1.0,43,1,20,generate_graphs_1
44,0.0009162754127622722,0.10004357881986435,7.821767802348755e-11,0.105,1.0,44,1,20,generate_graphs_1
45,7.268414657017065e-07,0.00816447301274004,1.3475205164335547e-15,1.0,1.0,45,1,20,generate_graphs_1
46,1.8240418005054477e-06,0.21136283480417864,1.5646720191658751e-12,1.0,0.905,46,1,20,generate_graphs_1
47,8.62772555849068e-06,3.93625817082907e-05,6.089904677559113e-13,0.79,0.905,47,1,20,generate_graphs_1
48,2.879607437218733e-05,0.424778768960473,1.3743949929750569e-10,1.0,1.0,48,1,20,generate_graphs_1
49,0.0031245792247310226,0.019333129897671317,7.409846841129361e-12,1.0,0.905,49,1,20,generate_graphs_1
