,omni,mdmr,stats,nbs_dcorr,nbs_ttest,node,label,n_signal_vertices,generating_func
0,0.9475996740111076,0.44939049662833064,0.8722392176789862,1.0,1.0,0,0,0,generate_graphs_4
1,0.6220432829401098,0.5465541748388518,0.5023572192770234,1.0,1.0,1,0,0,generate_graphs_4
2,0.1007284160669274,0.621145346664876,0.4077604011059013,1.0,1.0,2,0,0,generate_graphs_4
3,0.1929090649023133,0.7750721098501254,0.24733614262731984,1.0,1.0,3,0,0,generate_graphs_4
4,0.10441846137918122,0.39096501787530114,0.33624240723108967,1.0,1.0,4,0,0,generate_graphs_4
5,0.7960730663451119,0.7649041246562828,0.657766832483651,1.0,1.0,5,0,0,generate_graphs_4
6,0.04497853170804558,0.11692342171673498,0.9938229699189556,1.0,1.0,6,0,0,generate_graphs_4
7,0.6747641481464773,0.32879377887807437,0.3597447907197187,1.0,1.0,7,0,0,generate_graphs_4
8,0.15320820579968378,0.642771450568485,0.24033262748285392,1.0,1.0,8,0,0,generate_graphs_4
9,0.8316963635679102,0.7283584858958538,0.6151803397483725,1.0,1.0,9,0,0,generate_graphs_4
10,0.9757131754450011,0.6870462293216415,0.8662450904956297,1.0,1.0,10,0,0,generate_graphs_4
11,0.6726656003827911,0.30345769868713734,0.5799025703120751,1.0,1.0,11,0,0,generate_graphs_4
12,0.8016128236759271,0.557941648490178,0.3746268798930595,1.0,1.0,12,0,0,generate_graphs_4
13,0.46887706979339194,0.2751664175810219,0.8606275540335865,1.0,1.0,13,0,0,generate_graphs_4
14,0.49842559080407856,0.7408466873490209,0.7289713753729374,1.0,1.0,14,0,0,generate_graphs_4
15,0.3187774339426506,0.8521144011540485,0.1712893386122251,1.0,1.0,15,0,0,generate_graphs_4
16,0.5209072330433477,0.9644011681986778,0.2707441240561995,1.0,1.0,16,0,0,generate_graphs_4
17,0.7017459954889133,0.28636295674859724,0.7842960482642989,1.0,1.0,17,0,0,generate_graphs_4
18,0.19190279311024636,0.13092115240442379,0.3028491938980839,1.0,1.0,18,0,0,generate_graphs_4
19,0.4016683992823151,0.4791376588767198,0.6652388530005706,1.0,1.0,19,0,0,generate_graphs_4
20,0.03157862254419267,0.6977402281546915,0.8570127875565632,1.0,1.0,20,0,0,generate_graphs_4
21,0.6667007312479362,0.7661098583605717,0.24470390177485524,1.0,1.0,21,0,0,generate_graphs_4
22,0.38595948782523026,0.08860539259100561,0.8856754594483711,1.0,1.0,22,0,0,generate_graphs_4
23,0.6910663690028005,0.7133506408524477,0.25970694591143323,1.0,1.0,23,0,0,generate_graphs_4
24,0.9238747045711204,0.4151622585716292,0.9427456734661879,1.0,1.0,24,0,0,generate_graphs_4
25,0.4074908933060225,0.38422840639430966,0.4030363955590087,1.0,1.0,25,0,0,generate_graphs_4
26,0.33291033501511996,0.09044273900388156,0.5259575925960396,1.0,1.0,26,0,0,generate_graphs_4
27,0.771522953377904,0.41674887997032095,0.49375350787842864,1.0,1.0,27,0,0,generate_graphs_4
28,0.2341879403795524,0.44839328196848544,0.7330859849717712,1.0,1.0,28,0,0,generate_graphs_4
29,0.7689828979502374,0.1467633272860058,0.38351163225853924,1.0,1.0,29,0,0,generate_graphs_4
30,0.17499425872780452,0.06558745639212465,0.03055681157791353,1.0,1.0,30,0,0,generate_graphs_4
31,0.5930509076579691,0.6437910051550624,0.98833762107395,1.0,1.0,31,0,0,generate_graphs_4
32,0.03894455324880735,0.8249429267275638,0.2092900486592136,1.0,1.0,32,0,0,generate_graphs_4
33,0.7336708320278413,0.19377589133442905,0.8975220667313835,1.0,1.0,33,0,0,generate_graphs_4
34,0.664954634491166,0.6597393462710525,0.9075585580439078,1.0,1.0,34,0,0,generate_graphs_4
35,0.28155744167988217,0.8305539755456407,0.5418709921859843,1.0,1.0,35,0,0,generate_graphs_4
36,0.9427336818055054,0.7644049235784234,0.6626596893975842,1.0,1.0,36,0,0,generate_graphs_4
37,0.7119784978714333,0.17860152437188423,0.2810787195401538,1.0,1.0,37,0,0,generate_graphs_4
38,0.9186991919253271,0.7389868259364676,0.9879117850509933,1.0,1.0,38,0,0,generate_graphs_4
39,0.6399613520811118,0.8475348769082868,0.9338578861905036,1.0,1.0,39,0,0,generate_graphs_4
40,0.820338702266572,0.8688862881812676,0.8287945041963835,1.0,1.0,40,0,0,generate_graphs_4
41,0.6859890164709205,0.890054895889938,0.06381033325966677,1.0,1.0,41,0,0,generate_graphs_4
42,0.8429781700620946,0.22544953606581536,0.7033184034645992,1.0,1.0,42,0,0,generate_graphs_4
43,0.9572168092249178,0.5212722562481014,0.9959472277560573,1.0,1.0,43,0,0,generate_graphs_4
44,0.4481212522165673,0.6074198252197536,0.223268072956167,1.0,1.0,44,0,0,generate_graphs_4
45,0.20678469579310535,0.43334487851618614,0.2732776893446819,1.0,1.0,45,0,0,generate_graphs_4
46,0.5035295886434475,0.06668598791409869,0.39325874113967424,1.0,1.0,46,0,0,generate_graphs_4
47,0.47547667899321455,0.22766529300977525,0.6768371858189384,1.0,1.0,47,0,0,generate_graphs_4
48,0.572319085151925,0.9753188128686494,0.7081711297462168,1.0,1.0,48,0,0,generate_graphs_4
49,0.10412046603962269,0.5491381170232528,0.9302939304245732,1.0,1.0,49,0,0,generate_graphs_4
