,omni,mdmr,stats,node,label,n_signal_vertices,generating_func
29,2.6907999272803916e-06,0.0080298633741544,5.478325344923067e-47,29,0,40,generate_graphs_1
30,2.1297854283356945e-31,3.5206162899106365e-13,2.1419127346196984e-74,30,1,40,generate_graphs_1
31,5.063730549800475e-31,2.8975983910322115e-09,1.501305929319745e-76,31,1,40,generate_graphs_1
32,3.329023264600677e-25,9.508945751657554e-08,1.5943596659461507e-68,32,1,40,generate_graphs_1
33,2.2335725254239485e-33,1.0767426924195267e-11,5.9654856912108645e-81,33,1,40,generate_graphs_1
34,3.400931993986912e-28,1.5228387308882144e-09,7.696156171800675e-53,34,1,40,generate_graphs_1
35,6.050348598507492e-35,1.6778676562525524e-11,1.3489482835610666e-79,35,1,40,generate_graphs_1
36,2.56339946139692e-35,7.434587985953743e-15,7.39542556801543e-63,36,1,40,generate_graphs_1
37,8.523449680181833e-35,9.293269599911795e-12,4.4121106930641265e-79,37,1,40,generate_graphs_1
38,1.6536724346194723e-32,1.90133289137391e-10,1.7668984625552785e-52,38,1,40,generate_graphs_1
39,3.8017147802327705e-30,9.77140438658178e-11,1.3226481364712418e-83,39,1,40,generate_graphs_1
40,1.974143796896651e-32,5.1079713837116514e-12,9.308997256104703e-57,40,1,40,generate_graphs_1
41,2.2650690127262287e-35,1.6591144544961882e-14,2.8090082223468316e-80,41,1,40,generate_graphs_1
42,4.3573696111356936e-33,2.990574361555746e-14,9.86274054860244e-78,42,1,40,generate_graphs_1
43,3.4884267945366286e-32,1.36454285791461e-13,8.291958745012712e-84,43,1,40,generate_graphs_1
44,7.464432878347475e-36,7.915851087898547e-14,8.662147874364845e-87,44,1,40,generate_graphs_1
45,3.180286831324004e-33,1.1137908942830677e-10,1.5429186513496173e-80,45,1,40,generate_graphs_1
46,1.1051280712602583e-32,2.8633598161998173e-10,9.091927363608875e-81,46,1,40,generate_graphs_1
47,2.451031659195977e-28,1.2505059931122693e-09,2.1085328238674198e-78,47,1,40,generate_graphs_1
48,1.0689929235013132e-36,5.707015489801631e-18,5.446890214672232e-81,48,1,40,generate_graphs_1
49,1.8415697343601867e-32,3.585836655799331e-11,6.466389515333369e-79,49,1,40,generate_graphs_1
50,9.816333764474043e-29,2.8406877377693044e-10,3.8957374591651195e-73,50,1,40,generate_graphs_1
51,2.425247001267552e-35,3.7701632375302926e-14,2.8829456785891393e-79,51,1,40,generate_graphs_1
52,1.4957723364689064e-35,5.3005916754881726e-12,1.1551340041034019e-78,52,1,40,generate_graphs_1
53,2.2130832730773704e-38,3.6735577488896366e-15,1.1379063100615375e-76,53,1,40,generate_graphs_1
54,1.0076614969405833e-35,4.4346160047368496e-14,5.743122425933633e-78,54,1,40,generate_graphs_1
55,5.178172180370678e-32,3.652811544963947e-16,3.332596587570322e-75,55,1,40,generate_graphs_1
56,2.100636653205288e-26,6.593756937739626e-11,1.7169180371115007e-73,56,1,40,generate_graphs_1
57,6.0150287939654584e-30,2.3567018011384742e-11,3.0458841402667103e-55,57,1,40,generate_graphs_1
58,3.078996339559239e-33,8.091576123178842e-11,6.58574103516777e-80,58,1,40,generate_graphs_1
59,1.3936100794670985e-33,9.367818788856814e-13,3.5947990206486925e-88,59,1,40,generate_graphs_1
60,1.5558470456894704e-29,1.3872470805354438e-11,3.034764208853647e-75,60,1,40,generate_graphs_1
61,8.98248053458919e-39,1.469106706176115e-13,2.9896955116254164e-78,61,1,40,generate_graphs_1
62,7.030937622533365e-35,1.1234555107597238e-11,3.4433071927736906e-77,62,1,40,generate_graphs_1
63,4.495735600840221e-31,1.3327948234983823e-10,4.915238933429053e-80,63,1,40,generate_graphs_1
64,2.386641066249797e-31,3.480629646662544e-11,1.0456506484199916e-56,64,1,40,generate_graphs_1
65,5.595444775750713e-35,1.0751072302216636e-13,1.513565806701754e-75,65,1,40,generate_graphs_1
66,4.342494501705391e-32,3.0428279277593144e-14,1.3921343381468666e-74,66,1,40,generate_graphs_1
67,2.2245661510023435e-28,2.5161511360106857e-13,6.193901904936503e-78,67,1,40,generate_graphs_1
68,4.443221794128784e-32,1.024375731771588e-09,1.7178767305808155e-84,68,1,40,generate_graphs_1
69,1.764315157374306e-33,2.2115521584748033e-11,7.187779719507111e-73,69,1,40,generate_graphs_1
