,omni,mdmr,stats,nbs_dcorr,nbs_ttest,node,label,n_signal_vertices,generating_func
0,0.44572458079538524,0.3778518833080611,0.7379378015624013,1.0,1.0,0,0,5,generate_graphs_4
1,0.5510705248061039,0.7796146058793566,0.8302336044982672,1.0,1.0,1,0,5,generate_graphs_4
2,0.943918156927018,0.9596169277537064,0.9755706027927299,1.0,1.0,2,0,5,generate_graphs_4
3,0.26290509654553224,0.8371399212373275,0.2770803671617787,1.0,1.0,3,0,5,generate_graphs_4
4,0.3193548102758365,0.7248929741455636,0.5556473505049095,1.0,1.0,4,0,5,generate_graphs_4
5,0.7445031915140135,0.8262799290010088,0.8659571806024515,1.0,1.0,5,0,5,generate_graphs_4
6,0.9223832443380181,0.3130182158763913,0.3631645737717789,1.0,1.0,6,0,5,generate_graphs_4
7,0.6427766495932078,0.9415665638959414,0.16077137700252084,1.0,1.0,7,0,5,generate_graphs_4
8,0.44508975401992334,0.1692043471658407,0.8195968262622721,1.0,1.0,8,0,5,generate_graphs_4
9,0.3878838993769128,0.39536685515228986,0.08340231933964452,1.0,1.0,9,0,5,generate_graphs_4
10,0.05286924348630791,0.8611409704539453,0.11641826452267989,1.0,1.0,10,0,5,generate_graphs_4
11,0.0852707215861132,0.4346234282564427,0.555940975758106,1.0,1.0,11,0,5,generate_graphs_4
12,0.9886612575677962,0.768159085233687,0.8724745273207755,1.0,1.0,12,0,5,generate_graphs_4
13,0.22259810225322077,0.49045824385846304,0.3409658449370596,1.0,1.0,13,0,5,generate_graphs_4
14,0.11329808257200481,0.8621768894579613,0.9001806092239711,1.0,1.0,14,0,5,generate_graphs_4
15,0.9119142623873497,0.18889702152310509,0.9074477751786194,1.0,1.0,15,0,5,generate_graphs_4
16,0.7797730233115809,0.9290249905573866,0.6759008560924884,1.0,1.0,16,0,5,generate_graphs_4
17,0.20367461151358016,0.5012207037457364,0.17113056700187937,1.0,1.0,17,0,5,generate_graphs_4
18,0.4206258503717377,0.11326946057524907,0.3880820881065827,1.0,1.0,18,0,5,generate_graphs_4
19,0.0464865553023062,0.4771109511706392,0.9758487206736963,1.0,1.0,19,0,5,generate_graphs_4
20,0.08775072512850397,0.5578415783006363,0.5323586938601139,1.0,1.0,20,0,5,generate_graphs_4
21,0.8672627257170861,0.35071028644395125,0.608688460161922,1.0,1.0,21,0,5,generate_graphs_4
22,0.5199268112300222,0.8212005558545568,0.991993581932324,1.0,1.0,22,0,5,generate_graphs_4
23,0.919355903718103,0.04662294788454677,0.3093539803945356,1.0,1.0,23,0,5,generate_graphs_4
24,0.01046180377523218,0.41305800891309213,0.05891368410804399,1.0,1.0,24,0,5,generate_graphs_4
25,0.11641663995006452,0.34995165541056983,0.26438771752594414,1.0,1.0,25,0,5,generate_graphs_4
26,0.7540812412194623,0.07714795506412825,0.755023528849617,1.0,1.0,26,0,5,generate_graphs_4
27,0.9048236570304078,0.7609802118975586,0.3398575298336215,1.0,1.0,27,0,5,generate_graphs_4
28,0.1195566861243187,0.3956744248406285,0.7362353584208576,1.0,1.0,28,0,5,generate_graphs_4
29,0.202951979174379,0.5136819420671771,0.1323723440237692,1.0,1.0,29,0,5,generate_graphs_4
30,0.5111126296394293,0.8974998573051144,0.21001701209997617,1.0,1.0,30,0,5,generate_graphs_4
31,0.056325356946514374,0.1971953631997189,0.024047961413056252,1.0,1.0,31,0,5,generate_graphs_4
32,0.3680466659708919,0.96449822935376,0.5133264077887468,1.0,1.0,32,0,5,generate_graphs_4
33,0.6644251480423262,0.9038135915947842,0.6642695408231936,1.0,1.0,33,0,5,generate_graphs_4
34,0.9169824206776587,0.751625583350386,0.6684321717312836,1.0,1.0,34,0,5,generate_graphs_4
35,0.2423986527563313,0.3202243076176166,0.9795542173665647,1.0,1.0,35,0,5,generate_graphs_4
36,0.458793769633971,0.6334605116351998,0.15075984348490198,1.0,1.0,36,0,5,generate_graphs_4
37,0.44210357265394695,0.9962090684396664,0.34935153429572197,1.0,1.0,37,0,5,generate_graphs_4
38,0.49885469338152577,0.8261271575964166,0.4721829908989451,1.0,1.0,38,0,5,generate_graphs_4
39,0.7064974014007593,0.23436633661391187,0.8908745471796717,1.0,1.0,39,0,5,generate_graphs_4
40,0.4144846059424533,0.22383848525173267,0.37719286997792606,1.0,1.0,40,0,5,generate_graphs_4
41,0.5102694086398922,0.38262530066830985,0.6084791886748024,1.0,1.0,41,0,5,generate_graphs_4
42,0.24242366337764895,0.3630927556623454,0.3229612287169008,1.0,1.0,42,0,5,generate_graphs_4
43,0.7282792335468697,0.3293969917649685,0.8043739272373234,1.0,1.0,43,0,5,generate_graphs_4
44,0.6607237604542313,0.9460679355719289,0.7039255633388034,1.0,1.0,44,0,5,generate_graphs_4
45,0.03412996855764103,0.6421431203137635,0.4083610618822807,1.0,1.0,45,1,5,generate_graphs_4
46,0.02441196502590539,0.6384538479989222,0.3067332382099466,1.0,1.0,46,1,5,generate_graphs_4
47,0.4464063628531719,0.83704742392942,0.06801498879348446,1.0,1.0,47,1,5,generate_graphs_4
48,0.011921397056415836,0.109399360329736,0.08289079170297607,1.0,1.0,48,1,5,generate_graphs_4
49,0.12212411531631671,0.3984803433928935,0.477654946284612,1.0,1.0,49,1,5,generate_graphs_4
