,omni,mdmr,stats,nbs_dcorr,nbs_ttest,node,label,n_signal_vertices,generating_func
0,0.17512761457302187,0.15559467546568928,0.04088951414131104,0.0,1.0,0,0,25,generate_graphs_4
1,1.1835556621554042e-05,0.024526582402460147,1.5799474217630024e-05,0.875,1.0,1,0,25,generate_graphs_4
2,0.0016397600843156652,0.06449840814733676,0.022317972966363224,1.0,0.885,2,0,25,generate_graphs_4
3,0.0861346755987814,0.5202140000916383,0.019081498070139237,1.0,0.15,3,0,25,generate_graphs_4
4,0.056498218886914094,0.6649492404738666,0.24864786303657951,0.08,1.0,4,0,25,generate_graphs_4
5,0.18222016621135034,0.26110758644459503,0.1339161701323361,0.875,1.0,5,0,25,generate_graphs_4
6,0.0007376367519936071,0.3404298148666098,0.004354328620190329,1.0,1.0,6,0,25,generate_graphs_4
7,0.825600619181512,0.7279898860173958,0.783347601870274,1.0,1.0,7,0,25,generate_graphs_4
8,0.003976842747930356,0.44743832386664056,0.19491065683812556,0.875,0.885,8,0,25,generate_graphs_4
9,0.04792975983314964,0.006154361609694243,0.010696700504056137,0.08,1.0,9,0,25,generate_graphs_4
10,0.011421988606017406,0.19469501700681946,0.36789058875980063,0.08,1.0,10,0,25,generate_graphs_4
11,0.10263647514834172,0.31255194857132257,0.48808058415824973,0.0,1.0,11,0,25,generate_graphs_4
12,0.019252790391708876,0.22343842324485266,0.31628943823004013,0.875,1.0,12,0,25,generate_graphs_4
13,0.14537073109755475,0.5076358198487825,0.06668427645952081,0.875,1.0,13,0,25,generate_graphs_4
14,0.0012023616497054187,0.7775606945025746,0.004602632099588945,0.0,1.0,14,0,25,generate_graphs_4
15,0.027256981390017424,0.5314676991984406,0.28884202495757805,0.875,1.0,15,0,25,generate_graphs_4
16,0.0282507726043404,0.8483290263627252,0.023886353652852046,1.0,1.0,16,0,25,generate_graphs_4
17,0.512192097494544,0.3957723533210682,0.26010603171741675,0.875,1.0,17,0,25,generate_graphs_4
18,0.0003845413048442362,0.1823314239740282,0.006032472071673549,0.875,1.0,18,0,25,generate_graphs_4
19,0.04552896408411495,0.8377512810598141,0.01843046753347225,1.0,1.0,19,0,25,generate_graphs_4
20,0.1547366299348966,0.04156794149991049,0.1684114080013521,0.875,0.15,20,0,25,generate_graphs_4
21,0.023689575575313804,0.9667639300882224,0.0016341214421825843,0.875,1.0,21,0,25,generate_graphs_4
22,0.07375108908549108,0.3104140239819625,0.3175095032116612,0.875,0.885,22,0,25,generate_graphs_4
23,0.03712671096002584,0.33023293038288637,0.03713319547921635,0.0,1.0,23,0,25,generate_graphs_4
24,0.01462302097992697,0.04039009928269276,0.41209797877934146,1.0,0.885,24,0,25,generate_graphs_4
25,9.178229544066181e-05,0.05831315901192587,0.520035797117559,0.0,1.0,25,1,25,generate_graphs_4
26,0.0015198020016552111,0.3494442524727986,0.6721881414031884,0.875,1.0,26,1,25,generate_graphs_4
27,6.594121704227819e-05,0.07458011703770302,0.5886318345817745,0.875,1.0,27,1,25,generate_graphs_4
28,0.0012406492568860505,0.2518011351395092,0.36445594034538087,0.0,1.0,28,1,25,generate_graphs_4
29,0.00048331010751729984,0.006086722199187567,0.27146972665670843,0.875,0.15,29,1,25,generate_graphs_4
30,0.058925597140312216,0.8204448933691518,0.9337178421881429,1.0,0.885,30,1,25,generate_graphs_4
31,7.319291245494013e-06,0.0790915880662373,0.05322963531176172,0.875,1.0,31,1,25,generate_graphs_4
32,0.00026342317133099495,0.023302623990628234,0.35602579762263736,1.0,0.885,32,1,25,generate_graphs_4
33,1.087639525594832e-05,0.26359382225200917,0.4330180417023429,0.08,0.885,33,1,25,generate_graphs_4
34,0.0008681400739309374,0.06685548310770867,0.5611228313633894,0.875,1.0,34,1,25,generate_graphs_4
35,0.20176144005031227,0.4559148895055494,0.6597796074112249,0.875,1.0,35,1,25,generate_graphs_4
36,0.05169270017970571,0.3685986063641889,0.7915906490065776,0.875,1.0,36,1,25,generate_graphs_4
37,5.634661531487636e-05,0.03085733013095587,0.7013416959050802,0.875,0.885,37,1,25,generate_graphs_4
38,0.2064399087013909,0.5410830268294216,0.26917577750981697,0.875,0.885,38,1,25,generate_graphs_4
39,0.00017204909731369838,0.026749803178631952,0.5294014092670363,0.08,1.0,39,1,25,generate_graphs_4
40,0.0007565275356611544,0.009113097878121387,0.5420310915696454,1.0,0.885,40,1,25,generate_graphs_4
41,0.0031089929557409205,0.31911479243822377,0.11314259342505104,0.0,1.0,41,1,25,generate_graphs_4
42,6.269320824951795e-05,0.025164901058561662,0.18025806273357375,0.875,1.0,42,1,25,generate_graphs_4
43,0.02560024827419541,0.32690079258322374,0.2274690277102556,0.875,1.0,43,1,25,generate_graphs_4
44,0.02526252464188208,0.024766996253695765,0.33348289401462333,1.0,0.885,44,1,25,generate_graphs_4
45,0.0008635378755506559,0.04597409686474921,0.32406717685615816,1.0,0.885,45,1,25,generate_graphs_4
46,0.004234838333452762,0.11919445367327823,0.6783623644030055,0.875,1.0,46,1,25,generate_graphs_4
47,0.013638123173963958,0.2306688269977618,0.15299572283381632,1.0,1.0,47,1,25,generate_graphs_4
48,0.00045650509019207886,0.11163287023451526,0.038101853376509204,0.0,1.0,48,1,25,generate_graphs_4
49,0.00740416860607213,0.4358691009230108,0.9419393427169775,0.08,1.0,49,1,25,generate_graphs_4
