,omni,mdmr,stats,node,label,n_signal_vertices,generating_func
42,4.0082528784321525e-30,3.19001065578636e-11,1.597133453803615e-59,42,1,30,generate_graphs_1
43,9.367509826174994e-29,7.291287959711516e-11,7.299260918248144e-42,43,1,30,generate_graphs_1
44,2.1611145112560086e-27,2.0043435955912563e-08,9.901701125067675e-55,44,1,30,generate_graphs_1
45,3.8936260737157393e-25,1.7584941079311674e-09,1.3354836610743253e-67,45,1,30,generate_graphs_1
46,1.6365378926305984e-30,2.7542532855377216e-11,5.683302235272511e-66,46,1,30,generate_graphs_1
47,9.636948677305982e-31,4.041783318703806e-11,3.05851357407704e-57,47,1,30,generate_graphs_1
48,9.9886294044274e-25,5.19330446867145e-09,2.334471296667311e-58,48,1,30,generate_graphs_1
49,1.330843222642492e-27,7.50369173027982e-11,8.987306360386959e-57,49,1,30,generate_graphs_1
50,1.4433753959933995e-31,2.2861009805166617e-14,2.2689421054467058e-60,50,1,30,generate_graphs_1
51,1.808159847493525e-31,2.301020821174202e-13,2.332074423513163e-64,51,1,30,generate_graphs_1
52,4.075906830918764e-29,1.0263166537248619e-10,2.2892997172253494e-64,52,1,30,generate_graphs_1
53,2.0491456063977986e-28,1.6486104550173946e-09,7.110151780599383e-59,53,1,30,generate_graphs_1
54,8.280553775592987e-33,8.665662148469412e-13,4.845709166558582e-57,54,1,30,generate_graphs_1
55,1.4182454315515066e-26,4.005285977390235e-09,8.890912448729466e-42,55,1,30,generate_graphs_1
56,4.773212875167132e-24,6.7124828081319605e-09,3.4817399678305537e-57,56,1,30,generate_graphs_1
57,7.56786766102823e-17,0.000787571873458866,3.140926539384909e-54,57,1,30,generate_graphs_1
58,3.946846666681034e-27,3.84621641648762e-08,2.0116301447844893e-52,58,1,30,generate_graphs_1
59,9.917510028414939e-27,6.26002371680944e-10,8.824228500203096e-62,59,1,30,generate_graphs_1
60,5.780659285863035e-25,3.809449704060189e-09,3.077395976873596e-56,60,1,30,generate_graphs_1
61,2.1100070133883003e-24,5.053617921811558e-09,1.37884319488812e-57,61,1,30,generate_graphs_1
62,9.502218941506127e-36,5.969784390026189e-14,3.798727708435099e-68,62,1,30,generate_graphs_1
63,2.3495537781945827e-22,3.19785605405222e-07,1.1943607018300713e-55,63,1,30,generate_graphs_1
64,2.7142020052505216e-30,2.064872243754124e-12,9.514571734161467e-63,64,1,30,generate_graphs_1
65,3.9913539940061983e-22,3.8249126077397143e-07,7.817549818243474e-57,65,1,30,generate_graphs_1
66,2.8371537818565157e-33,3.81632684998433e-12,1.323125948625085e-44,66,1,30,generate_graphs_1
67,2.8389974892536233e-24,3.004770574348683e-07,8.706780873229967e-57,67,1,30,generate_graphs_1
68,1.0565330498301498e-22,3.940348946791934e-09,2.3026450026583866e-55,68,1,30,generate_graphs_1
69,4.864069684527881e-27,2.8585725455100433e-12,7.170290222002523e-62,69,1,30,generate_graphs_1
