,omni,mdmr,stats,nbs_dcorr,nbs_ttest,node,label,n_signal_vertices,generating_func
0,0.27812560645321294,0.4432744975813223,0.9258783410595341,0.965,1.0,0,0,25,generate_graphs_4
1,0.00023428355222204382,0.06257923134394226,0.020505979725330924,0.965,1.0,1,0,25,generate_graphs_4
2,7.1851111250284e-05,0.19639528175938586,0.05395127391888884,1.0,1.0,2,0,25,generate_graphs_4
3,0.1486429035164964,0.4993058960561645,0.09153150460040677,1.0,1.0,3,0,25,generate_graphs_4
4,0.05063335385363585,0.46523164097977704,0.6964169031316088,0.22,1.0,4,0,25,generate_graphs_4
5,0.19051596134337448,0.7736230823600299,0.7382451184860104,1.0,1.0,5,0,25,generate_graphs_4
6,0.010648596726400339,0.6224556801481151,0.20116955492146135,1.0,1.0,6,0,25,generate_graphs_4
7,0.3952697519612872,0.8095503306702894,0.07292112534601472,0.22,1.0,7,0,25,generate_graphs_4
8,0.0028196174151338973,0.034189365819230044,0.04893628122917179,0.22,1.0,8,0,25,generate_graphs_4
9,0.004677067126387372,0.06658966362920507,0.18816850476318372,0.22,0.115,9,0,25,generate_graphs_4
10,0.26034222340395474,0.47106380618795324,0.3998215751347534,0.965,1.0,10,0,25,generate_graphs_4
11,0.05359850333509191,0.3984969851970585,0.616749345608558,1.0,1.0,11,0,25,generate_graphs_4
12,0.021673807105504178,0.4530057575016482,0.6981570344806198,0.965,1.0,12,0,25,generate_graphs_4
13,0.285219474467261,0.0858464474558251,0.38999049115364004,0.965,1.0,13,0,25,generate_graphs_4
14,0.28626168055548856,0.390120353235606,0.867705536458276,1.0,0.875,14,0,25,generate_graphs_4
15,0.10014092892236186,0.9879926798564175,0.5131268726815965,0.965,1.0,15,0,25,generate_graphs_4
16,0.051764286687477595,0.4807529548162554,0.33282586671097103,0.965,0.875,16,0,25,generate_graphs_4
17,0.004460616067995714,0.04318718186136004,0.6248132353388385,0.965,0.115,17,0,25,generate_graphs_4
18,0.011659036146736527,0.40267877107262934,0.14091080938584424,0.965,1.0,18,0,25,generate_graphs_4
19,0.012724350955042513,0.5052059077356235,0.20544288603103372,0.965,1.0,19,0,25,generate_graphs_4
20,0.1522162511396498,0.39385543642548193,0.6145182927251862,0.965,1.0,20,0,25,generate_graphs_4
21,0.05108976496853728,0.10675772888812346,0.16071669152363302,0.965,1.0,21,0,25,generate_graphs_4
22,0.1842217349676925,0.8062205130255057,0.7134310703320943,0.0,1.0,22,0,25,generate_graphs_4
23,0.15517861599100038,0.5159642321976743,0.9297626967529539,0.965,1.0,23,0,25,generate_graphs_4
24,0.19256907110603497,0.9197625816047306,0.5278568193922304,0.22,1.0,24,0,25,generate_graphs_4
25,5.495159089255286e-08,0.01797009293799629,0.674778781385023,0.22,0.115,25,1,25,generate_graphs_4
26,6.10802732856821e-06,0.0011684339010291718,0.764832627498324,0.965,1.0,26,1,25,generate_graphs_4
27,0.00010045367560143529,0.46564917029631586,0.8725548978377645,0.0,1.0,27,1,25,generate_graphs_4
28,0.004118339021234135,0.07796256452389316,0.22111825775466948,1.0,1.0,28,1,25,generate_graphs_4
29,0.00872627523985289,0.4573637353402613,0.4101320513235538,0.965,1.0,29,1,25,generate_graphs_4
30,0.0072490401019381125,0.6468686720159469,0.39093639853325995,1.0,1.0,30,1,25,generate_graphs_4
31,0.0002966167066696282,0.22666909621217282,0.21930447833609518,0.22,1.0,31,1,25,generate_graphs_4
32,0.005597126438679492,0.46724373452704004,0.007609013825793239,1.0,1.0,32,1,25,generate_graphs_4
33,0.01947516919764929,0.24152402756991673,0.15844149316289552,0.965,1.0,33,1,25,generate_graphs_4
34,1.923220882919004e-06,0.10597940096146619,0.01419060509602828,0.965,1.0,34,1,25,generate_graphs_4
35,1.2138738826903159e-05,0.4379547573321238,0.017072889526256463,0.965,1.0,35,1,25,generate_graphs_4
36,0.03306672064658066,0.3316798781585524,0.2736657474242783,0.965,1.0,36,1,25,generate_graphs_4
37,0.002425781321844847,0.1936802350289903,0.5131800968119269,0.965,1.0,37,1,25,generate_graphs_4
38,0.027166264905374448,0.1568548179485111,0.2878221421262202,0.965,1.0,38,1,25,generate_graphs_4
39,1.3154125052916735e-05,0.474037093955336,0.03445671766965712,0.965,1.0,39,1,25,generate_graphs_4
40,6.18796428587256e-07,0.18799480052580053,0.01726959441731165,1.0,1.0,40,1,25,generate_graphs_4
41,0.024381850724788306,0.6508001779193664,0.00036532304195356353,0.965,1.0,41,1,25,generate_graphs_4
42,1.6876587832840299e-06,0.018566172010761463,0.009252134864768445,0.965,1.0,42,1,25,generate_graphs_4
43,0.02886353727928715,0.4397289076765921,0.9685007231942411,0.965,1.0,43,1,25,generate_graphs_4
44,3.4755079920882636e-06,0.21358747923320648,0.26710775650018964,0.965,1.0,44,1,25,generate_graphs_4
45,9.538164282158338e-05,0.02828847999708195,0.0007275742315129598,1.0,1.0,45,1,25,generate_graphs_4
46,0.0030034416628914734,0.07980026423402041,0.06660213559075356,0.965,1.0,46,1,25,generate_graphs_4
47,5.628537130021874e-06,0.22025375213339465,0.7921477785136246,0.22,1.0,47,1,25,generate_graphs_4
48,3.370433465373591e-05,0.46159703424773835,0.990773154383365,0.965,1.0,48,1,25,generate_graphs_4
49,0.009998298881189726,0.27263199613995137,0.7454579702836719,1.0,1.0,49,1,25,generate_graphs_4
