,omni,mdmr,stats,nbs_dcorr,nbs_ttest,node,label,n_signal_vertices,generating_func
0,0.2964849718001537,0.8950584844920069,0.0017798527460126628,1.0,1.0,0,0,15,generate_graphs_1
1,0.023152814986905624,0.6151186281579086,0.04379121232106771,1.0,1.0,1,0,15,generate_graphs_1
2,0.03244070124202355,0.262737688593492,0.10787139993366221,1.0,1.0,2,0,15,generate_graphs_1
3,0.11704710114712155,0.865316032424881,0.02452882828807329,1.0,1.0,3,0,15,generate_graphs_1
4,0.6310865938022943,0.23436308611907505,0.004620433811367396,1.0,1.0,4,0,15,generate_graphs_1
5,0.9000073814714806,0.7074779380864444,0.006908839441231886,1.0,1.0,5,0,15,generate_graphs_1
6,0.32132372606844384,0.9551737139405467,0.0474029494601012,1.0,1.0,6,0,15,generate_graphs_1
7,0.05716880933016676,0.9967160875616903,1.1393060599915002e-06,1.0,1.0,7,0,15,generate_graphs_1
8,0.05073054129010346,0.8933924804190294,0.01899062441914876,1.0,1.0,8,0,15,generate_graphs_1
9,0.5023727856378148,0.8048370933518152,0.13197299519298528,1.0,1.0,9,0,15,generate_graphs_1
10,0.53592767629744,0.049861086943775446,0.0326578890877839,1.0,1.0,10,0,15,generate_graphs_1
11,0.73167168985278,0.17978998808305802,0.05525923113177771,1.0,1.0,11,0,15,generate_graphs_1
12,0.2216306792208447,0.9374693566788561,0.00040283073795789945,1.0,1.0,12,0,15,generate_graphs_1
13,0.3406688906307954,0.9298410197178306,0.023428400987631437,1.0,1.0,13,0,15,generate_graphs_1
14,0.09073494669705624,0.2592183974256892,0.02905335871730472,1.0,1.0,14,0,15,generate_graphs_1
15,0.5146828123990136,0.6655254201064484,0.05363255370329825,1.0,1.0,15,0,15,generate_graphs_1
16,0.7719780529085899,0.9628591880688223,0.081644092476234,1.0,1.0,16,0,15,generate_graphs_1
17,0.3179067137266587,0.6352417841603895,0.024031176518820023,1.0,1.0,17,0,15,generate_graphs_1
18,0.08798424842479578,0.22995161829943592,0.21753662779847407,1.0,1.0,18,0,15,generate_graphs_1
19,0.0056950802192739505,0.14153799979639586,0.0013090561911079579,1.0,1.0,19,0,15,generate_graphs_1
20,0.03159927370709665,0.30867621896724523,0.135943859391881,1.0,1.0,20,0,15,generate_graphs_1
21,0.45189727035131755,0.9670949254682553,0.0004950954378226836,1.0,1.0,21,0,15,generate_graphs_1
22,0.026782672808379305,0.6901512904647931,0.025271335973572884,1.0,1.0,22,0,15,generate_graphs_1
23,0.8778332744095075,0.9380956564577104,0.00022651020610960678,1.0,1.0,23,0,15,generate_graphs_1
24,0.7819344449745321,0.6831570952129429,0.10891944052390488,1.0,1.0,24,0,15,generate_graphs_1
25,0.7443227558974461,0.9644724929065515,0.0001858587066716571,1.0,1.0,25,0,15,generate_graphs_1
26,0.6309481803563568,0.9687187421616995,0.302965561699432,1.0,1.0,26,0,15,generate_graphs_1
27,0.24153063968047853,0.364730107706516,0.03184630037483547,1.0,1.0,27,0,15,generate_graphs_1
28,0.6299554949690724,0.2869792924114421,0.0028364080894506755,1.0,1.0,28,0,15,generate_graphs_1
29,0.5029334401313902,0.37343704694058305,0.011853153493834132,1.0,1.0,29,0,15,generate_graphs_1
30,0.7116618441487165,0.667071390688113,0.1250569291606199,1.0,1.0,30,0,15,generate_graphs_1
31,0.23489380459744644,0.06921115087775423,0.029523696891868866,1.0,1.0,31,0,15,generate_graphs_1
32,0.49444815492233973,0.5661189134903302,0.0575271303273172,1.0,1.0,32,0,15,generate_graphs_1
33,0.19605530197110063,0.2547326828103177,0.00017350171479580428,1.0,1.0,33,0,15,generate_graphs_1
34,0.7319550348478385,0.635296047689868,0.7324462892205859,1.0,1.0,34,0,15,generate_graphs_1
35,0.0010903490462163574,0.4395810391595233,1.8336621554476655e-05,1.0,1.0,35,1,15,generate_graphs_1
36,0.008659811003508815,0.4625396647235296,0.0009069669887424796,1.0,1.0,36,1,15,generate_graphs_1
37,1.8276377461901648e-06,0.011348955748104836,2.0301713807079772e-06,1.0,1.0,37,1,15,generate_graphs_1
38,2.0182762342312216e-05,0.02925966757163944,9.460224238606317e-05,1.0,1.0,38,1,15,generate_graphs_1
39,2.825548366786104e-06,0.1355828664175584,0.0001025985054251808,1.0,1.0,39,1,15,generate_graphs_1
40,0.00018555553818092713,0.3547226116747424,0.0023650638477290572,1.0,1.0,40,1,15,generate_graphs_1
41,3.7670582321161265e-05,0.03834537309535123,5.27241991572487e-05,1.0,1.0,41,1,15,generate_graphs_1
42,0.0006514244556659291,0.8767790517242987,9.13620895575463e-09,1.0,1.0,42,1,15,generate_graphs_1
43,0.004495456657574005,0.6974404328600218,1.8871426242330893e-05,1.0,1.0,43,1,15,generate_graphs_1
44,7.179554302209078e-09,0.009100394726413335,9.208446881139527e-05,1.0,1.0,44,1,15,generate_graphs_1
45,0.00021192645380773694,0.5942317508099705,0.0002576124606721618,1.0,1.0,45,1,15,generate_graphs_1
46,0.0006059680004096745,0.3952873478555579,1.2031009377014241e-05,1.0,1.0,46,1,15,generate_graphs_1
47,1.069315103423169e-06,0.001986906334333022,4.010646530295866e-06,1.0,1.0,47,1,15,generate_graphs_1
48,2.444165719610402e-06,0.23012604946895251,8.503196012730242e-06,1.0,1.0,48,1,15,generate_graphs_1
49,0.00021262911976245192,0.03949856373090237,0.0046141824819508894,1.0,1.0,49,1,15,generate_graphs_1
