,omni,mdmr,stats,nbs_dcorr,nbs_ttest,node,label,n_signal_vertices,generating_func
0,0.33909989223800857,0.8746010269851333,0.5599957627292753,1.0,1.0,0,0,10,generate_graphs_4
1,0.2197748583912338,0.0009161577717620347,0.24927059109072533,0.77,0.865,1,0,10,generate_graphs_4
2,0.6844213976579497,0.90639029571013,0.03642963044866726,0.77,1.0,2,0,10,generate_graphs_4
3,0.17284086651843378,0.45244852051839385,0.5397880508553103,0.685,1.0,3,0,10,generate_graphs_4
4,0.07718776070342259,0.152276751171077,0.6530223311116511,1.0,1.0,4,0,10,generate_graphs_4
5,0.9314975169975999,0.13734947621781662,0.9949467396529836,0.77,0.865,5,0,10,generate_graphs_4
6,0.595668250603698,0.7411949878544785,0.3199946341706332,1.0,1.0,6,0,10,generate_graphs_4
7,0.009297066767039798,0.3978069133784435,0.8238917016294791,1.0,1.0,7,0,10,generate_graphs_4
8,0.4252044742377815,0.03869061227614324,0.5105637507743858,1.0,1.0,8,0,10,generate_graphs_4
9,0.04998928814259045,0.5539707012657112,0.1087865739961807,0.685,1.0,9,0,10,generate_graphs_4
10,0.27454973436249913,0.14451858900820394,0.3661279557563754,0.77,1.0,10,0,10,generate_graphs_4
11,0.5174657967256473,0.6374018668206929,0.4030995587635,0.005,1.0,11,0,10,generate_graphs_4
12,0.13457050534068368,0.07778104325816655,0.8206964815791973,1.0,1.0,12,0,10,generate_graphs_4
13,0.6448610145011549,0.5749206787191293,0.1618116352871364,0.005,1.0,13,0,10,generate_graphs_4
14,0.4860929576409937,0.7458554896261494,0.4223003793519797,1.0,1.0,14,0,10,generate_graphs_4
15,7.209043623284514e-05,0.24803834844839315,0.38844752054197,0.685,0.865,15,0,10,generate_graphs_4
16,0.3627042221773367,0.9520800365189657,0.8554229722042589,1.0,1.0,16,0,10,generate_graphs_4
17,0.43619314827784905,0.6698653084775528,0.2867992531202085,1.0,1.0,17,0,10,generate_graphs_4
18,0.1630679399730246,0.4508477508542047,0.1567032516484138,0.005,1.0,18,0,10,generate_graphs_4
19,0.7412737431926053,0.579100819501005,0.7627463915042256,1.0,1.0,19,0,10,generate_graphs_4
20,0.06491652084542518,0.6155246525722107,0.9078988396429472,1.0,1.0,20,0,10,generate_graphs_4
21,0.4346344052167366,0.9572224715172026,0.8815624239555955,1.0,1.0,21,0,10,generate_graphs_4
22,0.14178111733910348,0.07871331124552479,0.8074062426045265,1.0,0.865,22,0,10,generate_graphs_4
23,0.19402761308540553,0.8108744582707632,0.00932728413176475,0.005,1.0,23,0,10,generate_graphs_4
24,0.07833785799259291,0.7096993712019194,0.4668462785801839,1.0,1.0,24,0,10,generate_graphs_4
25,0.08169084437732962,0.20861238381553246,0.1847254768516724,0.685,0.865,25,0,10,generate_graphs_4
26,0.025502372760147114,0.382006867971597,0.9977669711036041,0.77,0.865,26,0,10,generate_graphs_4
27,0.08350196741747769,0.20818604364467824,0.13993225547686924,1.0,1.0,27,0,10,generate_graphs_4
28,0.14458132512948402,0.06470546646568046,0.6766539434359489,1.0,1.0,28,0,10,generate_graphs_4
29,0.19970024626846408,0.011140694304697685,0.40368476191920744,1.0,1.0,29,0,10,generate_graphs_4
30,0.5134844365420089,0.030825525368168443,0.4626835748887468,1.0,1.0,30,0,10,generate_graphs_4
31,0.8827071906499808,0.30218498407041167,0.29772791391366715,0.685,1.0,31,0,10,generate_graphs_4
32,0.8126864161293956,0.4099835872116463,0.7418041462293189,1.0,1.0,32,0,10,generate_graphs_4
33,0.04861436903052566,0.42954806862365924,0.4044931290670292,0.005,1.0,33,0,10,generate_graphs_4
34,0.4601151445823929,0.38139767977188826,0.5148108676625998,1.0,1.0,34,0,10,generate_graphs_4
35,0.07088979574016764,0.9386820030743585,0.39365956325081286,1.0,1.0,35,0,10,generate_graphs_4
36,0.0537622322543478,0.9898647558162138,0.8769063455324908,1.0,1.0,36,0,10,generate_graphs_4
37,0.16754646089991923,0.06916316650084282,0.31307340200141376,0.77,1.0,37,0,10,generate_graphs_4
38,0.10654159445018076,0.2625646584892078,0.9236503179203825,1.0,1.0,38,0,10,generate_graphs_4
39,0.0028961240754497076,0.05577065495010383,0.705021258890365,1.0,1.0,39,0,10,generate_graphs_4
40,0.005212522890826597,0.4468519827148619,0.01489617638541558,0.005,1.0,40,1,10,generate_graphs_4
41,0.00033841079103179604,0.10003933963406239,0.030202285568627776,0.685,0.865,41,1,10,generate_graphs_4
42,0.005363159646032418,0.4172077734820327,0.10284071144164232,0.005,1.0,42,1,10,generate_graphs_4
43,8.034816698090542e-05,0.03570497688888206,0.1042587934252977,0.77,1.0,43,1,10,generate_graphs_4
44,0.02016346381696757,0.21686893379050348,0.40141348833972823,0.005,1.0,44,1,10,generate_graphs_4
45,0.00012356130106822515,0.10815056633941306,0.3027940746190089,0.685,1.0,45,1,10,generate_graphs_4
46,0.0009034353436721714,0.04032558055737444,0.42160740921235895,0.77,0.865,46,1,10,generate_graphs_4
47,0.0026221175204309013,0.27517780432139205,0.007019693398959157,1.0,1.0,47,1,10,generate_graphs_4
48,0.0030176433138561403,0.036870676689495084,0.5068936435800784,0.77,1.0,48,1,10,generate_graphs_4
49,9.442217338604205e-05,0.02787463907531722,0.030471836707107302,0.685,1.0,49,1,10,generate_graphs_4
