,omni,mdmr,stats,nbs_dcorr,nbs_ttest,node,label,n_signal_vertices,generating_func
0,0.010745447889540124,0.5763250560751114,0.6649107079182888,1.0,1.0,0,0,15,generate_graphs_4
1,0.26039709297827596,0.25450146498880044,0.5364204585011862,1.0,1.0,1,0,15,generate_graphs_4
2,0.08479163206989365,0.13850033953108787,0.005006558085401538,1.0,1.0,2,0,15,generate_graphs_4
3,0.3882631896682861,0.6582353343325293,0.39349920577420133,1.0,1.0,3,0,15,generate_graphs_4
4,0.03264423743359806,0.1812122415647138,0.018829190473130683,1.0,1.0,4,0,15,generate_graphs_4
5,0.9553825647097473,0.44619620302118046,0.9795351600841448,1.0,1.0,5,0,15,generate_graphs_4
6,0.026365624258793286,0.2586245128764923,0.020323999400225095,1.0,1.0,6,0,15,generate_graphs_4
7,0.0034118694542787866,0.1258918509200584,0.44460941965481837,1.0,1.0,7,0,15,generate_graphs_4
8,0.014065446666760512,0.06262195776690904,0.3753841526851353,1.0,1.0,8,0,15,generate_graphs_4
9,0.1059380960054749,0.950123047430968,0.0802305164178258,1.0,1.0,9,0,15,generate_graphs_4
10,0.25137535059516,0.5026226494963482,0.032094410099078124,1.0,1.0,10,0,15,generate_graphs_4
11,0.6006744547221117,0.7756600988920253,0.004436217265792574,1.0,1.0,11,0,15,generate_graphs_4
12,0.0038560684338824836,0.15517160665458457,0.24181900370017645,1.0,1.0,12,0,15,generate_graphs_4
13,0.26337232831291896,0.76486420051931,0.002101331168524886,1.0,1.0,13,0,15,generate_graphs_4
14,0.2534545055463486,0.11726916903257735,0.3281973960842658,1.0,1.0,14,0,15,generate_graphs_4
15,0.3539708327557114,0.43842523394772004,0.1313321592178252,1.0,1.0,15,0,15,generate_graphs_4
16,0.008524963209046301,0.16598702602932144,0.40136320250337604,1.0,1.0,16,0,15,generate_graphs_4
17,0.14148781981193465,0.5857691431534731,0.07828322749524305,1.0,1.0,17,0,15,generate_graphs_4
18,0.05171812257511679,0.5541822702952519,0.5056510176973013,1.0,1.0,18,0,15,generate_graphs_4
19,0.0794335220573833,0.4734470482800572,0.36951446136948524,1.0,1.0,19,0,15,generate_graphs_4
20,0.2115021933523942,0.31359884148325445,0.07367009669773693,1.0,1.0,20,0,15,generate_graphs_4
21,0.1229692248811539,0.33773148984063595,0.5135695904699156,1.0,1.0,21,0,15,generate_graphs_4
22,0.0009360274124661561,0.06254482987012545,0.0869417484948312,1.0,1.0,22,0,15,generate_graphs_4
23,0.008120321462016829,0.19204093723074525,0.11927920321620696,1.0,1.0,23,0,15,generate_graphs_4
24,0.09805871501267323,0.4563587293161983,0.4196489747587532,1.0,1.0,24,0,15,generate_graphs_4
25,0.062083961664796426,0.2774226659347694,0.2681601582887276,1.0,1.0,25,0,15,generate_graphs_4
26,0.010638428465443153,0.7162032229794171,0.010651433221278418,1.0,1.0,26,0,15,generate_graphs_4
27,0.1361606698167922,0.2750950049222888,0.13210907359226073,1.0,1.0,27,0,15,generate_graphs_4
28,0.5391838614338237,0.8974771599258532,0.8163730669631506,1.0,1.0,28,0,15,generate_graphs_4
29,0.8240208901074516,0.7491305836174249,0.2190278962669733,1.0,1.0,29,0,15,generate_graphs_4
30,0.053853191206115994,0.4138642840239149,0.00917032360429285,1.0,1.0,30,0,15,generate_graphs_4
31,0.08708711056134076,0.0861878551555485,0.2715104867396786,1.0,1.0,31,0,15,generate_graphs_4
32,0.3275634545416501,0.27767647397011325,0.30970531028268483,1.0,1.0,32,0,15,generate_graphs_4
33,0.0010442939092760073,0.22087338635081327,0.11090112394168994,1.0,1.0,33,0,15,generate_graphs_4
34,0.3120849944481748,0.7259232262134275,0.1835129439578222,1.0,1.0,34,0,15,generate_graphs_4
35,2.759157059355051e-06,0.0009419189274752218,0.08622917799595249,1.0,1.0,35,1,15,generate_graphs_4
36,0.0015958428779465968,0.07650059657042692,0.025298163634726277,1.0,1.0,36,1,15,generate_graphs_4
37,0.07121608258144894,0.5840892146451573,0.049337183424585054,1.0,1.0,37,1,15,generate_graphs_4
38,0.004060585862663702,0.2890710210621398,0.04968394244070665,1.0,1.0,38,1,15,generate_graphs_4
39,0.000705986037535663,0.15361971345158557,0.06664502733661877,1.0,1.0,39,1,15,generate_graphs_4
40,0.00013892636942230597,0.08518195098147525,0.01707629789748014,1.0,1.0,40,1,15,generate_graphs_4
41,7.350969977898436e-05,0.012014626671657721,0.03917971790930179,1.0,1.0,41,1,15,generate_graphs_4
42,0.0011509504240352012,0.20679595180314686,0.42780520537508715,1.0,1.0,42,1,15,generate_graphs_4
43,0.0019310678308939227,0.08002598314099425,0.23087582772668355,1.0,1.0,43,1,15,generate_graphs_4
44,0.0016902274330348876,0.11959192601991905,0.06085716703319834,1.0,1.0,44,1,15,generate_graphs_4
45,0.02164091381692009,0.13211269724673502,0.012047344149507555,1.0,1.0,45,1,15,generate_graphs_4
46,0.0003947712230427739,0.2249274271337566,0.06794767658829563,1.0,1.0,46,1,15,generate_graphs_4
47,0.005258125477448571,0.7870403489460515,0.0021731859034403644,1.0,1.0,47,1,15,generate_graphs_4
48,7.708866357160884e-06,0.06840608983467225,0.21140475779453202,1.0,1.0,48,1,15,generate_graphs_4
49,8.410590069626401e-05,0.00023942550007089366,0.1866893250554935,1.0,1.0,49,1,15,generate_graphs_4
