,omni,mdmr,stats,nbs_dcorr,nbs_ttest,node,label,n_signal_vertices,generating_func
0,0.057369218080723434,0.9042954072916144,0.5493359755268479,1.0,1.0,0,0,20,generate_graphs_4
1,0.08118709008710649,0.26752429866323413,0.6805616228581851,0.99,0.885,1,0,20,generate_graphs_4
2,0.00026917362153437566,0.15914557660197284,0.951015235283162,0.99,1.0,2,0,20,generate_graphs_4
3,0.38136429230074465,0.7872058079405833,0.10830773080504216,0.99,1.0,3,0,20,generate_graphs_4
4,0.19913612985098245,0.7109817162093641,0.4861079347295486,0.99,1.0,4,0,20,generate_graphs_4
5,0.08762521940962059,0.1237731397790144,0.38792343921812517,1.0,1.0,5,0,20,generate_graphs_4
6,5.160635726621274e-08,0.015934605215679423,0.0035697820255655615,0.99,0.1,6,0,20,generate_graphs_4
7,0.2483344219358333,0.7400830784052816,0.42884188637886544,0.0,0.1,7,0,20,generate_graphs_4
8,0.09576860392235412,0.5177978906805767,0.04278506529590028,0.99,1.0,8,0,20,generate_graphs_4
9,0.23191747439626811,0.8340609344615336,0.9123275495938511,0.99,1.0,9,0,20,generate_graphs_4
10,0.005573632098418095,0.013677793080699857,0.4136331454470311,0.99,1.0,10,0,20,generate_graphs_4
11,0.20825834575360216,0.2015167927133197,0.7806881748860469,1.0,1.0,11,0,20,generate_graphs_4
12,0.8150401253237785,0.3579711378572296,0.03580073837068599,0.99,1.0,12,0,20,generate_graphs_4
13,0.08742005992499213,0.2677504373503217,0.6609824081384066,1.0,1.0,13,0,20,generate_graphs_4
14,0.037701957976643434,0.765515816588394,0.9825111996857033,1.0,1.0,14,0,20,generate_graphs_4
15,0.8595004433957013,0.1534256504984799,0.5569530817222921,0.99,1.0,15,0,20,generate_graphs_4
16,0.0015448816991148393,0.187617440732687,0.6462201267504168,1.0,1.0,16,0,20,generate_graphs_4
17,0.26700050142521115,0.3270609444400587,0.2618524752656536,1.0,1.0,17,0,20,generate_graphs_4
18,0.0003606871400765442,0.03475633941975283,0.06861396015024461,0.99,0.885,18,0,20,generate_graphs_4
19,0.12861497703920757,0.4811629258235023,0.19029631623747664,0.99,1.0,19,0,20,generate_graphs_4
20,0.010422118870372931,0.01700612324685336,0.023868239209901117,1.0,1.0,20,0,20,generate_graphs_4
21,0.001135541694641136,0.05566562054965471,0.022753100252539054,0.99,1.0,21,0,20,generate_graphs_4
22,0.6120400945095952,0.34531511314530344,0.26034012724391903,1.0,1.0,22,0,20,generate_graphs_4
23,0.31436334117892034,0.34366469636280045,0.4325529664315605,0.99,1.0,23,0,20,generate_graphs_4
24,0.7065870883985592,0.4097018397121004,0.5949366315735283,0.99,1.0,24,0,20,generate_graphs_4
25,0.007493369412285498,0.244917892777321,0.5394282228729231,0.99,0.885,25,0,20,generate_graphs_4
26,0.02094834313332676,0.9169579275542548,0.32903385019734405,1.0,1.0,26,0,20,generate_graphs_4
27,0.0004630281182086321,0.3450605679546119,0.4626908606712494,0.99,1.0,27,0,20,generate_graphs_4
28,0.28106154179214343,0.2052214265968413,0.08368882005724011,0.99,1.0,28,0,20,generate_graphs_4
29,0.00698465713817771,0.430843438548291,0.48525201918331906,1.0,1.0,29,0,20,generate_graphs_4
30,0.015800501586756194,0.15999053167457947,0.03390894491149893,0.99,1.0,30,1,20,generate_graphs_4
31,0.0018149805247776383,0.025888856110429712,0.155131525409129,0.99,0.885,31,1,20,generate_graphs_4
32,0.00046788780297386383,0.3884488512156608,0.06533191502948572,0.99,1.0,32,1,20,generate_graphs_4
33,0.0009967770752826364,0.3257768814126064,0.9981342643560636,0.99,1.0,33,1,20,generate_graphs_4
34,0.0028365390315241617,0.3179484488965958,0.4745003879749451,0.99,1.0,34,1,20,generate_graphs_4
35,0.02137175694621372,0.016424623280357306,0.9810113309718974,0.99,1.0,35,1,20,generate_graphs_4
36,0.0005281336933682482,0.38677295953515123,0.047300748458211875,1.0,1.0,36,1,20,generate_graphs_4
37,0.00631603365977292,0.5465914664103428,0.5712548313406216,0.99,1.0,37,1,20,generate_graphs_4
38,0.00763500882375399,0.0075956366205305464,0.06808596154068995,0.99,1.0,38,1,20,generate_graphs_4
39,0.03866111952614295,0.08705280025799611,0.9703302879094056,0.99,1.0,39,1,20,generate_graphs_4
40,0.010479039300139145,0.27881177392123546,0.5985446026989988,0.99,1.0,40,1,20,generate_graphs_4
41,0.0010375524728182361,0.18582544837610918,0.9957307586134618,1.0,1.0,41,1,20,generate_graphs_4
42,2.6038188931452603e-08,0.0021323574930960697,0.370682228179451,0.99,1.0,42,1,20,generate_graphs_4
43,7.191541898608918e-07,0.00033012577916704134,0.7082097287676571,0.99,0.885,43,1,20,generate_graphs_4
44,0.05923118305880119,0.06204727063264348,0.6511873160901129,0.99,0.885,44,1,20,generate_graphs_4
45,3.214040341682874e-05,0.02905367797114398,0.6195201399038901,0.0,0.1,45,1,20,generate_graphs_4
46,0.011754665932776963,0.20086681416544097,0.3303904251460481,1.0,1.0,46,1,20,generate_graphs_4
47,0.00025809261769203047,0.2601308822406412,0.5083323395589538,1.0,1.0,47,1,20,generate_graphs_4
48,0.8769387699082459,0.11254291086327597,0.9690121314446716,0.99,1.0,48,1,20,generate_graphs_4
49,0.00011303017537102343,0.08760660234021352,0.0006452912809545055,1.0,1.0,49,1,20,generate_graphs_4
