,omni,mdmr,stats,nbs_dcorr,nbs_ttest,node,label,n_signal_vertices,generating_func
0,0.004472489502303687,0.2962723528804439,0.083397346017544,0.46,1.0,0,0,25,generate_graphs_4
1,0.008489457231704124,0.3715694888908006,0.7551433554342617,0.055,1.0,1,0,25,generate_graphs_4
2,0.03873496725307787,0.2816984027393789,0.5891582812269395,0.53,1.0,2,0,25,generate_graphs_4
3,0.18284403037081903,0.5260640464693247,0.7016946660725571,0.53,1.0,3,0,25,generate_graphs_4
4,0.06654369909408578,0.5238730753217151,0.5361997734964792,1.0,1.0,4,0,25,generate_graphs_4
5,0.5248050739410949,0.37183162700995787,0.17081454331432144,1.0,1.0,5,0,25,generate_graphs_4
6,0.31356565215171944,0.06415105933952776,0.31847658925490496,1.0,1.0,6,0,25,generate_graphs_4
7,0.10587059393417998,0.3504914251966038,0.1275260302394987,0.46,1.0,7,0,25,generate_graphs_4
8,0.02371831413293811,0.8613388122804868,0.6998643247220041,0.055,1.0,8,0,25,generate_graphs_4
9,0.003382608102073733,0.22468248523974463,0.05606028328801559,0.0,1.0,9,0,25,generate_graphs_4
10,0.21316579034383082,0.20937709320999684,0.20231820288484947,0.53,1.0,10,0,25,generate_graphs_4
11,0.2381056495384103,0.8036278589377065,0.5581380458469679,1.0,1.0,11,0,25,generate_graphs_4
12,0.009748653120934172,0.1725442561456082,0.20638262990615946,0.0,1.0,12,0,25,generate_graphs_4
13,0.0005440670656727043,0.2890150645710885,0.28094211905855876,0.46,1.0,13,0,25,generate_graphs_4
14,0.6820968039837529,0.7794930594217455,0.29393641773525914,0.53,1.0,14,0,25,generate_graphs_4
15,0.02594258111214472,0.9495013569176896,0.19399764846951034,0.02,1.0,15,0,25,generate_graphs_4
16,0.011824819410187482,0.06506248582670357,0.09671797559998481,0.0,1.0,16,0,25,generate_graphs_4
17,0.0002483291879898224,0.1399430691515777,0.7766263766962092,0.53,1.0,17,0,25,generate_graphs_4
18,0.13575361180774762,0.5392857824656906,0.4294448895631243,0.0,1.0,18,0,25,generate_graphs_4
19,0.22567305240532323,0.22996862186255398,0.17401713077633715,0.53,1.0,19,0,25,generate_graphs_4
20,0.03256911253006636,0.28868896191823523,0.9268607331623089,0.02,1.0,20,0,25,generate_graphs_4
21,0.0038071018308807898,0.8756694675226113,0.4940459261339729,0.0,1.0,21,0,25,generate_graphs_4
22,0.32800988534581094,0.6995288472540429,0.14138792510960535,1.0,1.0,22,0,25,generate_graphs_4
23,0.26742539823346445,0.1462404067965817,0.5069187171936067,1.0,1.0,23,0,25,generate_graphs_4
24,0.015419544318713561,0.8962312132666512,0.6707517010040844,0.46,1.0,24,0,25,generate_graphs_4
25,0.10693757142141112,0.27858744654484696,0.7872670744929207,1.0,1.0,25,1,25,generate_graphs_4
26,0.0027555007087146544,0.37834314054570833,0.7675030395888498,0.46,1.0,26,1,25,generate_graphs_4
27,0.00023413760507553252,0.10606153917824977,0.24322650364910955,0.53,0.875,27,1,25,generate_graphs_4
28,0.0006314063400324167,0.2653403706956874,0.01178388971020745,0.0,1.0,28,1,25,generate_graphs_4
29,0.0006740041976990009,0.42111027856736266,0.5247648899634623,1.0,1.0,29,1,25,generate_graphs_4
30,2.487696155270324e-05,0.13889105171764024,0.2628674424187107,0.055,1.0,30,1,25,generate_graphs_4
31,0.00685244560577472,0.057931424637130205,0.5334765168529194,1.0,1.0,31,1,25,generate_graphs_4
32,0.10320609369940825,0.9103478823700516,0.1618934624977845,0.53,1.0,32,1,25,generate_graphs_4
33,0.00855120091665845,0.6802816753262579,0.014554245901839685,1.0,1.0,33,1,25,generate_graphs_4
34,0.003286046583340477,0.7877109224852498,0.8717328685398277,0.46,1.0,34,1,25,generate_graphs_4
35,0.018351681580745283,0.3375412209602095,0.3309234005904925,0.02,1.0,35,1,25,generate_graphs_4
36,2.2682529169153257e-05,0.04706813877264785,0.8816394162179529,0.53,1.0,36,1,25,generate_graphs_4
37,0.00012677971963873,0.14686231006362374,0.019644350446263625,0.02,1.0,37,1,25,generate_graphs_4
38,0.00018800073528151866,0.26920438686577847,0.9651581247064118,0.0,0.875,38,1,25,generate_graphs_4
39,2.2177338543718303e-06,0.01569847653874638,0.2598036939068667,0.055,1.0,39,1,25,generate_graphs_4
40,0.002979532208145076,0.42207625596947945,0.497583514196163,1.0,1.0,40,1,25,generate_graphs_4
41,0.009380588204342342,0.7601735628293496,0.7442045888760568,0.0,1.0,41,1,25,generate_graphs_4
42,0.25830571364116794,0.1221061054409743,0.8705598453661545,0.53,1.0,42,1,25,generate_graphs_4
43,0.08612461098132387,0.3072271370697283,0.310175001964302,0.46,1.0,43,1,25,generate_graphs_4
44,0.20965241541992422,0.6575663262726671,0.43988607889701004,0.46,1.0,44,1,25,generate_graphs_4
45,0.006132328038446899,0.29432687274809,0.03554384693619585,0.46,1.0,45,1,25,generate_graphs_4
46,0.008930936669932438,0.47970459421955464,0.12797736173650126,0.53,1.0,46,1,25,generate_graphs_4
47,0.0009724370760553318,0.4303764765498256,0.9963636969987535,0.055,1.0,47,1,25,generate_graphs_4
48,0.003033183210880044,0.7046213164741113,0.36454068091177916,0.46,1.0,48,1,25,generate_graphs_4
49,0.004321448805586021,0.027870077715835263,0.6160748557007668,0.0,1.0,49,1,25,generate_graphs_4
