,omni,mdmr,stats,nbs_dcorr,nbs_ttest,node,label,n_signal_vertices,generating_func
0,0.03767148670997605,0.6462712851105819,0.08403013731835993,1.0,1.0,0,0,20,generate_graphs_4
1,0.6350629998850548,0.010321768621081953,0.18754384968562068,1.0,1.0,1,0,20,generate_graphs_4
2,0.0838762630094305,0.3019270789029731,0.5569864073031289,1.0,1.0,2,0,20,generate_graphs_4
3,0.06938718951537683,0.9116207883261658,0.5985533903062519,1.0,1.0,3,0,20,generate_graphs_4
4,0.1977728853084547,0.3903684264277912,0.3505261144165556,1.0,1.0,4,0,20,generate_graphs_4
5,7.202265394738517e-05,0.08773976310975175,0.14198628274862718,1.0,1.0,5,0,20,generate_graphs_4
6,0.030213551417554222,0.8958985121324852,0.1314544675810232,1.0,1.0,6,0,20,generate_graphs_4
7,0.024915668658189307,0.4267095408072034,0.7561837508147607,1.0,1.0,7,0,20,generate_graphs_4
8,0.04675784115847425,0.2795455145578444,0.32603324178630483,1.0,1.0,8,0,20,generate_graphs_4
9,0.0481127059539294,0.36321951798355634,0.23865043485245127,1.0,1.0,9,0,20,generate_graphs_4
10,0.38373757934772734,0.9154969422737668,0.9850878792404583,1.0,1.0,10,0,20,generate_graphs_4
11,0.028314677095428845,0.9316487967736644,0.18305072784170331,1.0,1.0,11,0,20,generate_graphs_4
12,0.08346979152150584,0.23809510514825788,0.8911054652842182,1.0,1.0,12,0,20,generate_graphs_4
13,0.00102700795038468,0.0732407266403628,0.06802618337175198,1.0,1.0,13,0,20,generate_graphs_4
14,0.6878044681801301,0.36509907847658163,0.7039973911740076,1.0,1.0,14,0,20,generate_graphs_4
15,0.20543137005779238,0.07102273853993706,0.8447469112338923,1.0,1.0,15,0,20,generate_graphs_4
16,0.035996220668760764,0.19875068678043142,0.4408798023496332,1.0,1.0,16,0,20,generate_graphs_4
17,0.32942978449605775,0.47257949444526165,0.8997599225318105,1.0,1.0,17,0,20,generate_graphs_4
18,0.05778354413188972,0.6168619696918964,0.9154017635734851,1.0,1.0,18,0,20,generate_graphs_4
19,0.013915431778384271,0.4915709098696204,0.4565409435965232,1.0,1.0,19,0,20,generate_graphs_4
20,0.8889575834835434,0.12252455727893495,0.8663671475647087,1.0,1.0,20,0,20,generate_graphs_4
21,0.10762307096870452,0.24308713004377416,0.475176141319157,1.0,1.0,21,0,20,generate_graphs_4
22,0.025267590886895303,0.8474301695247245,0.5045165867763899,1.0,1.0,22,0,20,generate_graphs_4
23,0.0006346167308773866,0.009794328504257809,0.7314931678678376,1.0,1.0,23,0,20,generate_graphs_4
24,0.20050857768756303,0.6672687149340302,0.5653967744472947,1.0,1.0,24,0,20,generate_graphs_4
25,0.07120256517620255,0.6791248354637762,0.9088790577952608,1.0,1.0,25,0,20,generate_graphs_4
26,0.8705822799597919,0.8423607638550272,0.04635946410979384,1.0,1.0,26,0,20,generate_graphs_4
27,0.07359888521557285,0.7715166687654837,0.10327751869328064,1.0,1.0,27,0,20,generate_graphs_4
28,0.12836860004981385,0.6031184624377111,0.9685867133567257,1.0,1.0,28,0,20,generate_graphs_4
29,0.09877925454186923,0.5115808806731219,0.9523686485752483,1.0,1.0,29,0,20,generate_graphs_4
30,0.0028909375090874372,0.08937651421708132,0.2486126425457325,1.0,1.0,30,1,20,generate_graphs_4
31,0.022250650430766215,0.8322946032916866,0.6997356683006566,1.0,1.0,31,1,20,generate_graphs_4
32,0.1445666230968465,0.18406711508369167,0.8367185974463578,1.0,1.0,32,1,20,generate_graphs_4
33,1.4725504756120414e-05,0.014250756479202169,0.02911768772108952,1.0,1.0,33,1,20,generate_graphs_4
34,0.13750838743564275,0.36908990134495967,0.6580461663290302,1.0,1.0,34,1,20,generate_graphs_4
35,0.020517919856104513,0.5888254140059963,0.9080666951431846,1.0,1.0,35,1,20,generate_graphs_4
36,0.026514253838365774,0.3725394894864638,0.8265394632502875,1.0,1.0,36,1,20,generate_graphs_4
37,0.0001395318235807889,0.07585101827751262,0.5297733806295118,1.0,1.0,37,1,20,generate_graphs_4
38,2.321408576612998e-06,0.2872871783981305,0.11898272541909832,1.0,1.0,38,1,20,generate_graphs_4
39,0.006792227982645416,0.44893938198660654,0.18136934605630636,1.0,1.0,39,1,20,generate_graphs_4
40,0.16909531928327295,0.20485993389056062,0.8897073948963009,1.0,1.0,40,1,20,generate_graphs_4
41,0.0010334747118240554,0.14351776671073013,0.5569090774352624,1.0,1.0,41,1,20,generate_graphs_4
42,0.2872415722879681,0.03851135002254352,0.778128206320357,1.0,1.0,42,1,20,generate_graphs_4
43,0.000571301777790819,0.0402390821342756,0.25375148613018783,1.0,1.0,43,1,20,generate_graphs_4
44,0.007053867625874458,0.8803640011040845,0.4704580602308537,1.0,1.0,44,1,20,generate_graphs_4
45,0.011286536117564989,0.030762396922476894,0.3770848215623886,1.0,1.0,45,1,20,generate_graphs_4
46,9.956782084646161e-05,0.45124898983157863,0.2077371771418761,1.0,1.0,46,1,20,generate_graphs_4
47,6.20499277091587e-05,0.03780877545374762,0.011640241063073802,1.0,1.0,47,1,20,generate_graphs_4
48,0.011662076657837302,0.10839192156300864,0.6628101229936434,1.0,1.0,48,1,20,generate_graphs_4
49,0.028760350566657985,0.5821670596220407,0.31444466665540854,1.0,1.0,49,1,20,generate_graphs_4
