,omni,mdmr,stats,nbs_dcorr,nbs_ttest,node,label,n_signal_vertices,generating_func
0,0.47026671420818766,0.3066904920995743,0.043709216761579545,1.0,1.0,0,0,10,generate_graphs_1
1,0.08632695370203324,0.40141239054358524,0.02542447195116839,1.0,1.0,1,0,10,generate_graphs_1
2,0.6958675035976845,0.160854403261113,0.03501291169932159,1.0,1.0,2,0,10,generate_graphs_1
3,0.28204378468215624,0.720617625187836,0.09320482840868166,1.0,1.0,3,0,10,generate_graphs_1
4,0.1446326448987708,0.05258198625512343,0.0445319765863616,1.0,1.0,4,0,10,generate_graphs_1
5,0.14956084399472008,0.17495948820299995,5.136773110492813e-05,1.0,1.0,5,0,10,generate_graphs_1
6,0.011373881716690086,0.6314298169047845,0.011920741918700127,0.12,1.0,6,0,10,generate_graphs_1
7,0.3541356834425011,0.45622219553726423,0.0014580379380646586,0.12,1.0,7,0,10,generate_graphs_1
8,0.16040979157947982,0.46973800973848073,1.2763777609300615e-05,1.0,1.0,8,0,10,generate_graphs_1
9,0.46614089344704557,0.8047298988267836,0.017164366395994307,1.0,1.0,9,0,10,generate_graphs_1
10,0.4756467578562803,0.9626917284699001,0.527692359560517,1.0,1.0,10,0,10,generate_graphs_1
11,0.30723840180565604,0.6802109771453855,0.038725152573871345,0.79,1.0,11,0,10,generate_graphs_1
12,0.035991875465597734,0.35723396582652556,0.48485497001853917,1.0,1.0,12,0,10,generate_graphs_1
13,0.03588305118077499,0.38473043310418936,0.03819852812992277,1.0,1.0,13,0,10,generate_graphs_1
14,0.372913738625251,0.7877117402980851,0.7286909956466903,0.12,1.0,14,0,10,generate_graphs_1
15,0.639682267880033,0.9661138308846248,0.04956730373911884,1.0,1.0,15,0,10,generate_graphs_1
16,0.09598590678479856,0.7285474322403702,0.06011298402202561,0.12,1.0,16,0,10,generate_graphs_1
17,0.8614077027797613,0.36022874234271046,0.025002599531560175,1.0,1.0,17,0,10,generate_graphs_1
18,0.8576024562474367,0.588999950819069,0.7984749177450123,1.0,1.0,18,0,10,generate_graphs_1
19,0.8799971111127303,0.5997834200546482,0.03632446805463062,1.0,1.0,19,0,10,generate_graphs_1
20,0.3614776495539465,0.4926849925163872,0.12810001892815034,0.49,1.0,20,0,10,generate_graphs_1
21,0.08156599097119142,0.9351403942675297,0.07335632182016992,0.49,1.0,21,0,10,generate_graphs_1
22,0.47708108283571815,0.6922747756539425,0.10944496032646761,1.0,1.0,22,0,10,generate_graphs_1
23,0.006649230484908407,0.08398398339857903,0.26375905198048993,0.49,1.0,23,0,10,generate_graphs_1
24,0.5630431580737854,0.26320047679595854,0.00794383304291705,1.0,1.0,24,0,10,generate_graphs_1
25,0.2673996481849101,0.9342115694743498,0.015002585994474956,1.0,1.0,25,0,10,generate_graphs_1
26,0.07766253397999268,0.3399716104914169,0.011807552110323128,1.0,1.0,26,0,10,generate_graphs_1
27,0.2927531906684703,0.4645775111197884,0.5354166948406691,1.0,1.0,27,0,10,generate_graphs_1
28,0.0017322541511503012,0.07161400927541105,0.3893338003054647,0.79,1.0,28,0,10,generate_graphs_1
29,0.1669615134746932,0.6054026765583633,0.0002785253930715896,1.0,0.88,29,0,10,generate_graphs_1
30,0.6149796530752605,0.334292405920365,0.04559904796733661,0.49,1.0,30,0,10,generate_graphs_1
31,0.7815659315543104,0.9831941487423531,0.02038494551387353,1.0,1.0,31,0,10,generate_graphs_1
32,0.7789137864156319,0.3021528696011563,0.2571214995397973,1.0,1.0,32,0,10,generate_graphs_1
33,0.5871374602437479,0.3593604949162406,0.008358929276778804,1.0,1.0,33,0,10,generate_graphs_1
34,0.4236564627879035,0.5192631615523061,0.06409129814584669,1.0,1.0,34,0,10,generate_graphs_1
35,0.3620267223333683,0.83049373171425,0.5421147438145826,1.0,1.0,35,0,10,generate_graphs_1
36,0.15435546313365997,0.7566343247466102,0.024140395281540883,1.0,1.0,36,0,10,generate_graphs_1
37,0.5030638321101655,0.6123713498920222,0.1429795136455247,1.0,1.0,37,0,10,generate_graphs_1
38,0.6356369202051952,0.2240181281503023,0.028104590384559116,1.0,1.0,38,0,10,generate_graphs_1
39,0.21762606231584158,0.7337780750715859,0.08203672907118974,1.0,1.0,39,0,10,generate_graphs_1
40,2.7719180392043202e-05,0.07496220698668382,0.001515443281478691,0.79,0.88,40,1,10,generate_graphs_1
41,0.015671221200990088,0.0260442938330809,0.08493331838809837,0.49,1.0,41,1,10,generate_graphs_1
42,0.11893265585121383,0.9185323397204354,0.03050375091661366,1.0,1.0,42,1,10,generate_graphs_1
43,0.001004640932648497,0.2019185206219395,0.0025458262334365394,0.49,1.0,43,1,10,generate_graphs_1
44,0.00013168103625962248,0.21166835095007555,0.05475577643003526,1.0,1.0,44,1,10,generate_graphs_1
45,0.0024682685523503903,0.10541062403608267,0.08495323318795674,0.12,1.0,45,1,10,generate_graphs_1
46,3.4912383240632283e-06,0.02147780963899073,0.03516056813402847,0.12,0.88,46,1,10,generate_graphs_1
47,0.015455195322818535,0.9001481551074467,0.02041961495627877,0.12,1.0,47,1,10,generate_graphs_1
48,0.0006518748489327619,0.25991138427826527,0.0030020809631610096,0.79,1.0,48,1,10,generate_graphs_1
49,5.303521566719216e-08,0.05165213648119129,2.2504269028620116e-07,0.12,0.88,49,1,10,generate_graphs_1
