,omni,mdmr,stats,nbs_dcorr,nbs_ttest,node,label,n_signal_vertices,generating_func
0,0.10824587916546753,0.0010736134293613776,0.056200687040325985,1.0,0.835,0,0,20,generate_graphs_4
1,0.004996011853500283,0.29923152498645506,0.029938513896812628,1.0,0.835,1,0,20,generate_graphs_4
2,0.0012476547622668306,0.3756756114612571,0.2522813481381967,1.0,1.0,2,0,20,generate_graphs_4
3,0.352819197827251,0.8852857397511869,0.10311889014840309,1.0,1.0,3,0,20,generate_graphs_4
4,0.001278631100369935,0.46607720938463176,0.3353215744174554,0.0,1.0,4,0,20,generate_graphs_4
5,0.05138621744805164,0.05967583474222859,0.2680466335496145,1.0,0.835,5,0,20,generate_graphs_4
6,0.0018706069742383871,0.09972724205278181,0.01702630948166426,1.0,1.0,6,0,20,generate_graphs_4
7,0.004569580144526924,0.42231064162909443,0.03950957652171815,1.0,1.0,7,0,20,generate_graphs_4
8,0.16824656798182971,0.0909538490096635,0.08810694560490076,1.0,1.0,8,0,20,generate_graphs_4
9,0.2476623611693914,0.5190695769146021,0.06240990762876086,1.0,1.0,9,0,20,generate_graphs_4
10,0.042491381698005516,0.6583349900181319,0.0010247461962474,1.0,1.0,10,0,20,generate_graphs_4
11,0.012009508720465226,0.05938391949240133,0.10448612967894581,1.0,1.0,11,0,20,generate_graphs_4
12,0.19600353741144003,0.21869986379814785,0.21901168278773855,1.0,1.0,12,0,20,generate_graphs_4
13,0.17330553493896095,0.3988282759750317,0.10820923982513382,1.0,1.0,13,0,20,generate_graphs_4
14,0.020337770343531472,0.10442368622192756,0.01236882955284304,1.0,1.0,14,0,20,generate_graphs_4
15,0.0032799465752231765,0.31637306709473817,0.05323887385787889,1.0,1.0,15,0,20,generate_graphs_4
16,0.03378585577058604,0.1780908117162776,0.9491432987596772,1.0,0.835,16,0,20,generate_graphs_4
17,0.11094702348435748,0.2690999053522936,0.28968339316278985,1.0,1.0,17,0,20,generate_graphs_4
18,0.07687451556418211,0.7408904817929964,0.032038080964856816,0.0,1.0,18,0,20,generate_graphs_4
19,0.0063291444949513205,0.09639858246801816,0.04021940490785516,1.0,1.0,19,0,20,generate_graphs_4
20,0.0027982534943177505,0.08589334027729867,0.13775706881476754,1.0,1.0,20,0,20,generate_graphs_4
21,0.020213410879859596,0.14082923181318893,0.025709812303872294,1.0,1.0,21,0,20,generate_graphs_4
22,0.019882038293524168,0.4475149722241885,0.08908623858612158,0.0,1.0,22,0,20,generate_graphs_4
23,0.05761356240587681,0.2282270593868162,0.009615709160170878,1.0,1.0,23,0,20,generate_graphs_4
24,4.66243855183102e-06,0.1011234384995748,0.022766366316714318,1.0,0.1,24,0,20,generate_graphs_4
25,0.3047123816308058,0.5354332439762913,0.03276202625237492,1.0,1.0,25,0,20,generate_graphs_4
26,0.1698226416915546,0.08178391738059915,0.10331402971490816,1.0,0.835,26,0,20,generate_graphs_4
27,0.0007878741608821591,0.6934920399855127,0.33803355664688156,1.0,1.0,27,0,20,generate_graphs_4
28,0.052628324018658246,0.35303706547039765,0.06063242312711429,1.0,1.0,28,0,20,generate_graphs_4
29,0.14185197218601758,0.061608231458953694,0.05745003990307779,1.0,1.0,29,0,20,generate_graphs_4
30,0.03124455967526464,0.14585958869356458,0.9574474497110922,1.0,0.835,30,1,20,generate_graphs_4
31,6.732169261165423e-05,0.010339855921316969,0.35524585529654457,1.0,1.0,31,1,20,generate_graphs_4
32,0.00010627641804057728,0.23049527022929844,0.07286090424626408,1.0,1.0,32,1,20,generate_graphs_4
33,0.05044827598267496,0.5457560370536808,0.06308007449976143,1.0,1.0,33,1,20,generate_graphs_4
34,0.018400648709028855,0.1901749623502905,0.05672162956782042,1.0,1.0,34,1,20,generate_graphs_4
35,8.106191414764403e-08,0.021032310561231973,0.1727583434946158,1.0,0.835,35,1,20,generate_graphs_4
36,1.7507121124899403e-07,0.05638165342329112,0.5587526681412216,1.0,1.0,36,1,20,generate_graphs_4
37,0.00013764042582358932,0.006876882794327128,0.008467593816427409,1.0,0.1,37,1,20,generate_graphs_4
38,0.00474985650357269,0.06615711236011358,0.5197863659247859,0.0,1.0,38,1,20,generate_graphs_4
39,0.0036291899456894917,0.3357383010943613,0.1535726658149282,1.0,1.0,39,1,20,generate_graphs_4
40,1.5087883648316934e-06,0.20222351636208333,0.4541996384055884,1.0,0.835,40,1,20,generate_graphs_4
41,0.010807419882182506,0.36445199070213097,0.000614388392893347,0.0,1.0,41,1,20,generate_graphs_4
42,4.506045044525145e-05,0.12001098592117043,0.6877427693586715,1.0,1.0,42,1,20,generate_graphs_4
43,0.0036511644500531212,0.37296951247332916,0.5276856777103247,1.0,1.0,43,1,20,generate_graphs_4
44,0.0030664378238156303,0.5801477537390657,0.6902862819177226,1.0,1.0,44,1,20,generate_graphs_4
45,0.0007351491916690465,0.14296327369917886,0.020418075587019868,1.0,1.0,45,1,20,generate_graphs_4
46,0.0009000614589492048,0.05255700793769335,0.11004633014594123,1.0,1.0,46,1,20,generate_graphs_4
47,0.008834086596495086,0.010787745731568594,0.03462920871388056,1.0,0.1,47,1,20,generate_graphs_4
48,0.045736086582171036,0.37800319428132423,0.002061908802134639,0.0,1.0,48,1,20,generate_graphs_4
49,0.0014128909911599286,0.1783891031745616,0.6443204237898964,1.0,1.0,49,1,20,generate_graphs_4
