,omni,mdmr,stats,nbs_dcorr,nbs_ttest,node,label,n_signal_vertices,generating_func
0,0.11149732733692716,0.16258188790660952,0.2730671013305488,1.0,1.0,0,0,0,generate_graphs_4
1,0.22083763241753493,0.16763208379266561,0.31836470519929966,1.0,1.0,1,0,0,generate_graphs_4
2,0.4445060402111475,0.6437742941293472,0.6083313163171462,1.0,1.0,2,0,0,generate_graphs_4
3,0.32945315321101176,0.946187180022014,0.22081155465159277,1.0,1.0,3,0,0,generate_graphs_4
4,0.23497157245299063,0.2911308564144336,0.9504540305698012,1.0,1.0,4,0,0,generate_graphs_4
5,0.25375641313525976,0.6396683602256249,0.6519067366670457,1.0,1.0,5,0,0,generate_graphs_4
6,0.435952182739885,0.06976632327221541,0.7691070082018722,1.0,1.0,6,0,0,generate_graphs_4
7,0.804619538562585,0.47302340192710224,0.9788384213681424,1.0,1.0,7,0,0,generate_graphs_4
8,0.17216081799622945,0.3698367514821534,0.4857016471133426,1.0,1.0,8,0,0,generate_graphs_4
9,0.034712487311580345,0.7918049867576435,0.5500661106425064,1.0,1.0,9,0,0,generate_graphs_4
10,0.9078511676650344,0.3164901576319932,0.9659303639822965,1.0,1.0,10,0,0,generate_graphs_4
11,0.19141620355182384,0.35682814806603796,0.1892714787368784,1.0,1.0,11,0,0,generate_graphs_4
12,0.1453618896665419,0.5195303825654455,0.7802883643083623,1.0,1.0,12,0,0,generate_graphs_4
13,0.17426162261598357,0.6560477562244575,0.919058566994611,1.0,1.0,13,0,0,generate_graphs_4
14,0.45586853574006636,0.1603516779303493,0.8915146527590899,1.0,1.0,14,0,0,generate_graphs_4
15,0.46490313875761646,0.08063698125476242,0.9884188130837002,1.0,1.0,15,0,0,generate_graphs_4
16,0.9576070354101361,0.32251818028914075,0.28853710164908764,1.0,1.0,16,0,0,generate_graphs_4
17,0.8231564304781637,0.3846521520260544,0.5036341738343317,1.0,1.0,17,0,0,generate_graphs_4
18,0.5805810343599656,0.00482836834972085,0.397756690216265,1.0,1.0,18,0,0,generate_graphs_4
19,0.706925226143651,0.6356983233287072,0.7729062820773175,1.0,1.0,19,0,0,generate_graphs_4
20,0.24245257203329124,0.5213645317991662,0.9433122594195065,1.0,1.0,20,0,0,generate_graphs_4
21,0.09566260615629828,0.16730828296950603,0.14190833363507582,1.0,1.0,21,0,0,generate_graphs_4
22,0.43385847160491897,0.34201913297278425,0.9200215153881399,1.0,1.0,22,0,0,generate_graphs_4
23,0.36325563119991533,0.10413110740185434,0.4624507966178184,1.0,1.0,23,0,0,generate_graphs_4
24,0.09925811855043885,0.9571692669153236,0.17140425077370922,1.0,1.0,24,0,0,generate_graphs_4
25,0.881808102744741,0.32418987308782515,0.8884158050539487,1.0,1.0,25,0,0,generate_graphs_4
26,0.5005458283662138,0.03757186505727685,0.6862654138621921,1.0,1.0,26,0,0,generate_graphs_4
27,0.4057149154052774,0.6388423894078901,0.6322321616117256,1.0,1.0,27,0,0,generate_graphs_4
28,0.1570014295644686,0.545114802672293,0.9426465318350623,1.0,1.0,28,0,0,generate_graphs_4
29,0.22463404145316127,0.705807876304956,0.3587256118398431,1.0,1.0,29,0,0,generate_graphs_4
30,0.9747163511109758,0.2450268203516785,0.7876005523132661,1.0,1.0,30,0,0,generate_graphs_4
31,0.9551066359578791,0.6611777948999191,0.8705039613319141,1.0,1.0,31,0,0,generate_graphs_4
32,0.022121568532360813,0.22645031544792807,0.10007831961964486,1.0,1.0,32,0,0,generate_graphs_4
33,0.23069420554788106,0.45502222832166866,0.7419420849098326,1.0,1.0,33,0,0,generate_graphs_4
34,0.020669803032249086,0.16605297041485595,0.9750026154973018,1.0,1.0,34,0,0,generate_graphs_4
35,0.7685300382298003,0.6098018084390431,0.983638603511641,1.0,1.0,35,0,0,generate_graphs_4
36,0.11524013716597623,0.4753428860921856,0.5674530272416269,1.0,1.0,36,0,0,generate_graphs_4
37,0.9248621073472137,0.5912367782930817,0.38613108162163456,1.0,1.0,37,0,0,generate_graphs_4
38,0.840684265390625,0.8566841684115356,0.8717358624701109,1.0,1.0,38,0,0,generate_graphs_4
39,0.3875829736199712,0.3601236837445424,0.8537352392605294,1.0,1.0,39,0,0,generate_graphs_4
40,0.4246194623916768,0.7911992831634327,0.6050407029515265,1.0,1.0,40,0,0,generate_graphs_4
41,0.36728103555759467,0.7958521322571366,0.02954712411525116,1.0,1.0,41,0,0,generate_graphs_4
42,0.29029429561759207,0.4610536344230407,0.4549341447909103,1.0,1.0,42,0,0,generate_graphs_4
43,0.4823690425904993,0.5361470128702207,0.869439048636768,1.0,1.0,43,0,0,generate_graphs_4
44,0.6751357217494229,0.527749129432938,0.4509838407051635,1.0,1.0,44,0,0,generate_graphs_4
45,0.707215864629726,0.006829237648919157,0.7227129261580493,1.0,1.0,45,0,0,generate_graphs_4
46,0.3016035545684729,0.09759735008653049,0.705810453826135,1.0,1.0,46,0,0,generate_graphs_4
47,0.21002987144400545,0.4518028416863931,0.9253874281485504,1.0,1.0,47,0,0,generate_graphs_4
48,0.36454366138320204,0.3708473803202239,0.855761500254599,1.0,1.0,48,0,0,generate_graphs_4
49,0.4039710224848597,0.29859751958987035,0.5601620178194298,1.0,1.0,49,0,0,generate_graphs_4
