,omni,mdmr,stats,nbs_dcorr,nbs_ttest,node,label,n_signal_vertices,generating_func
0,0.024686167826667688,0.3484970304722795,0.03193664577353681,0.865,1.0,0,0,20,generate_graphs_4
1,0.6532596917277629,0.8272846324683018,0.0011590139820311608,0.0,1.0,1,0,20,generate_graphs_4
2,0.0012485031663345178,0.12133833433857588,0.02402948257660694,0.865,1.0,2,0,20,generate_graphs_4
3,0.14485555568559702,0.5139150516866878,0.019974241076379528,0.865,1.0,3,0,20,generate_graphs_4
4,0.673411472684484,0.3236937446642679,0.4692674793116256,0.235,1.0,4,0,20,generate_graphs_4
5,0.0014074002398300875,0.27833100997265886,0.06566514834663592,1.0,1.0,5,0,20,generate_graphs_4
6,0.10384211507711875,0.48830979057171586,0.013950298440324931,0.3,1.0,6,0,20,generate_graphs_4
7,0.6736471565256827,0.3800581624639224,0.5079043048615797,0.865,1.0,7,0,20,generate_graphs_4
8,0.06571893740699297,0.3585538026583312,0.03913681678171713,0.865,1.0,8,0,20,generate_graphs_4
9,0.028730999566520317,0.011911075396942267,0.03111363491131579,0.865,0.835,9,0,20,generate_graphs_4
10,0.017148256497656042,0.08256958287804908,0.5794605226019738,0.3,1.0,10,0,20,generate_graphs_4
11,0.8766313345573634,0.4005572876670955,0.025128998748670243,1.0,1.0,11,0,20,generate_graphs_4
12,0.21948872724330717,0.7621308814649409,0.28470277164626034,0.865,1.0,12,0,20,generate_graphs_4
13,0.00044946007636755746,0.25339019338875235,0.6717943279810612,0.865,1.0,13,0,20,generate_graphs_4
14,0.01702517835877153,0.48204959439596845,0.07566929369660748,0.235,1.0,14,0,20,generate_graphs_4
15,0.04771341608237739,0.11921731091250971,0.11319838474972875,0.235,0.835,15,0,20,generate_graphs_4
16,0.04639449182119534,0.12008630512279013,0.03651360644656748,0.0,0.835,16,0,20,generate_graphs_4
17,0.666659078855223,0.26022854190292816,0.6248354953535983,0.865,1.0,17,0,20,generate_graphs_4
18,0.014775525849018919,0.7828976685917804,0.1418371426962309,1.0,1.0,18,0,20,generate_graphs_4
19,6.857662950914359e-08,0.07718192934866608,0.0012922266331612897,1.0,1.0,19,0,20,generate_graphs_4
20,0.5043649140461937,0.6069770494437338,0.6860311453331349,1.0,1.0,20,0,20,generate_graphs_4
21,0.3018740406058377,0.9034349243036718,0.07215112826478891,1.0,1.0,21,0,20,generate_graphs_4
22,0.001886212868010686,0.28863464953123175,0.008846232788723459,1.0,1.0,22,0,20,generate_graphs_4
23,0.0033251936757908145,0.7249455354327927,0.21059865116656487,0.865,1.0,23,0,20,generate_graphs_4
24,0.17888102076787246,0.6009418714338635,0.12858166304426782,0.865,1.0,24,0,20,generate_graphs_4
25,0.01056394123960217,0.7886303734302955,0.686300305145572,0.865,1.0,25,0,20,generate_graphs_4
26,0.10412252740404312,0.70662752595987,0.43112704529232837,1.0,1.0,26,0,20,generate_graphs_4
27,0.06725492883636296,0.34163359320595654,0.15987270746970492,0.3,1.0,27,0,20,generate_graphs_4
28,0.4423143474116029,0.06245393763454847,0.3147260318645054,0.3,0.835,28,0,20,generate_graphs_4
29,0.09858172420418662,0.2748173636440025,0.08459959910005774,0.235,1.0,29,0,20,generate_graphs_4
30,0.03095939045586795,0.5356041031501553,0.8496865744717262,0.865,1.0,30,1,20,generate_graphs_4
31,2.0569338602126452e-06,0.011948734615931962,0.19826779081382584,0.865,1.0,31,1,20,generate_graphs_4
32,0.0003473704468503672,0.6806638440659104,0.4999750511529556,0.865,1.0,32,1,20,generate_graphs_4
33,0.014602421220361091,0.5227070236528888,0.5183045719170029,0.0,1.0,33,1,20,generate_graphs_4
34,3.056829657022691e-05,0.02213696748536657,0.6703600885813334,0.3,1.0,34,1,20,generate_graphs_4
35,0.006667103231702434,0.39038786181604057,0.8082759131176782,0.865,1.0,35,1,20,generate_graphs_4
36,0.1103572396173722,0.13151350274157958,0.30850196804724367,0.0,0.835,36,1,20,generate_graphs_4
37,0.009935691145300216,0.6231857282146138,0.8158385182118968,0.3,1.0,37,1,20,generate_graphs_4
38,4.014289045766295e-06,0.0690422842069206,0.05555840890662739,0.3,1.0,38,1,20,generate_graphs_4
39,4.107606995788596e-05,0.07928579003838662,0.5347417087441808,0.865,1.0,39,1,20,generate_graphs_4
40,0.0007557374915234226,9.15399046955188e-05,0.022162524440334827,0.865,0.835,40,1,20,generate_graphs_4
41,8.023697506794316e-05,0.004963671996679523,0.02861791648515191,0.235,1.0,41,1,20,generate_graphs_4
42,0.00122430557663126,0.024102107307786544,0.2634159413766755,0.235,1.0,42,1,20,generate_graphs_4
43,0.04398874893440107,0.4881695505723709,0.0019658494194049183,0.235,1.0,43,1,20,generate_graphs_4
44,1.227051502990707e-05,0.07405650420324128,0.38877286542620426,0.3,1.0,44,1,20,generate_graphs_4
45,0.03276483740726633,0.38941504177887515,0.7424388271970542,0.865,1.0,45,1,20,generate_graphs_4
46,0.00015937462597622745,0.19844259333291875,0.265751393101492,0.865,1.0,46,1,20,generate_graphs_4
47,0.00011723787754010101,0.19059648800377302,0.18150522696567736,0.0,1.0,47,1,20,generate_graphs_4
48,5.651255348567127e-06,0.2534654648386073,0.010089905567099034,0.865,1.0,48,1,20,generate_graphs_4
49,0.0005002026223881173,0.9604514973411667,0.015952182176038426,0.3,1.0,49,1,20,generate_graphs_4
