,omni,mdmr,stats,nbs_dcorr,nbs_ttest,node,label,n_signal_vertices,generating_func
0,0.0709783957939763,0.6786857730331832,0.08842445324343104,1.0,1.0,0,0,15,generate_graphs_4
1,0.004008995827525837,0.27302027998015377,0.0026292448528137556,1.0,1.0,1,0,15,generate_graphs_4
2,0.14533634548397126,0.5202021587123745,0.004375721074234166,1.0,1.0,2,0,15,generate_graphs_4
3,0.005018642433502815,0.24955550999181614,0.0029979946802786645,1.0,1.0,3,0,15,generate_graphs_4
4,0.006117873107075873,0.045448569191597725,0.03713319114401556,1.0,1.0,4,0,15,generate_graphs_4
5,0.04273100581547869,0.42827510019590187,0.6087847045055029,1.0,1.0,5,0,15,generate_graphs_4
6,0.03731316114437085,0.22973469131602328,0.027029046444743,1.0,1.0,6,0,15,generate_graphs_4
7,0.3017971238374977,0.17391087603357103,0.6213782211643529,1.0,1.0,7,0,15,generate_graphs_4
8,0.0158072474270938,0.24403756880250357,0.590840734367934,1.0,1.0,8,0,15,generate_graphs_4
9,0.011342455446376878,0.4095593662694617,0.04976265716246482,1.0,1.0,9,0,15,generate_graphs_4
10,0.07793765412653701,0.10875302111846241,0.1835438458604984,1.0,1.0,10,0,15,generate_graphs_4
11,0.99364424058577,0.4522960548836732,0.0090426539118249,1.0,1.0,11,0,15,generate_graphs_4
12,0.05646942685719001,0.4159401100484988,0.14042986410705702,1.0,1.0,12,0,15,generate_graphs_4
13,0.30072134161596004,0.7409995756328285,0.2894439117818834,1.0,1.0,13,0,15,generate_graphs_4
14,0.13443279844161693,0.49104119331877116,0.07222550491056487,1.0,1.0,14,0,15,generate_graphs_4
15,0.5897063311738355,0.39985896642242147,0.42739743161949395,1.0,1.0,15,0,15,generate_graphs_4
16,0.03417367970360467,0.36918266416910056,0.009707139070718789,1.0,1.0,16,0,15,generate_graphs_4
17,0.806409393910425,0.32774991579874424,0.09123684582617099,1.0,1.0,17,0,15,generate_graphs_4
18,0.010679099702490962,0.06646020981646905,0.08103383449764916,1.0,1.0,18,0,15,generate_graphs_4
19,0.24730071308721624,0.5003095114686122,0.006077911305531803,1.0,1.0,19,0,15,generate_graphs_4
20,0.012169712855499103,0.4034666872812626,0.046209461646648436,1.0,1.0,20,0,15,generate_graphs_4
21,0.048398564261621424,0.6304116409230175,0.5864684468802108,1.0,1.0,21,0,15,generate_graphs_4
22,0.45228060513278123,0.6735053217003024,0.005291622448511362,1.0,1.0,22,0,15,generate_graphs_4
23,0.18670512465513323,0.0008258255351828637,0.18763815948801998,1.0,1.0,23,0,15,generate_graphs_4
24,0.004288363513624534,0.2700018581533747,0.33786150040232016,1.0,1.0,24,0,15,generate_graphs_4
25,0.04660320384056132,0.8719555609710956,0.021956510658511234,1.0,1.0,25,0,15,generate_graphs_4
26,0.1242469994490781,0.644980775832461,0.06482194536565514,1.0,1.0,26,0,15,generate_graphs_4
27,0.043415202219753916,0.4802805794837261,0.1210634279054218,1.0,1.0,27,0,15,generate_graphs_4
28,0.08595085112585606,0.21177796677053232,0.00015861246677866046,1.0,1.0,28,0,15,generate_graphs_4
29,0.0502788257107091,0.4409971905527412,0.4115205628435176,1.0,1.0,29,0,15,generate_graphs_4
30,0.2352348100869537,0.4778162366085323,0.42705203049490403,1.0,1.0,30,0,15,generate_graphs_4
31,0.044318256418669245,0.3906929342800748,0.41634214799749764,1.0,1.0,31,0,15,generate_graphs_4
32,0.0003880528978906405,0.3497349905832817,0.009714813028816362,1.0,1.0,32,0,15,generate_graphs_4
33,0.024684973156352277,0.803431332518532,0.0024846410721171704,1.0,1.0,33,0,15,generate_graphs_4
34,0.005851985207150996,0.08837785000957016,0.43824415659926563,1.0,1.0,34,0,15,generate_graphs_4
35,0.026034795294128964,0.9034276414894533,0.0016445115291333608,1.0,1.0,35,1,15,generate_graphs_4
36,0.0037564238166167656,0.5116779075286857,0.03606589963668852,1.0,1.0,36,1,15,generate_graphs_4
37,0.005352497261398529,0.07242221845352681,0.0004295616194068362,1.0,1.0,37,1,15,generate_graphs_4
38,1.2742043455743938e-06,0.09708729306854241,0.00240174798013564,1.0,1.0,38,1,15,generate_graphs_4
39,0.0005857019677425024,0.3644248113323697,0.029228620120775435,1.0,1.0,39,1,15,generate_graphs_4
40,0.0005131180005961343,0.1369608251433308,0.03504208614185267,1.0,1.0,40,1,15,generate_graphs_4
41,4.280117806908592e-06,0.07458240635562,0.05461018279172884,1.0,1.0,41,1,15,generate_graphs_4
42,0.015120107525065223,0.40245533341028433,0.03550939513151776,1.0,1.0,42,1,15,generate_graphs_4
43,3.138763414320757e-06,0.06683345370152438,0.056556322452575226,1.0,1.0,43,1,15,generate_graphs_4
44,0.0013204236471745642,0.05129875566497221,0.3979983229739367,1.0,1.0,44,1,15,generate_graphs_4
45,0.0026441289135292617,0.9229544248418846,0.020767404833029128,1.0,1.0,45,1,15,generate_graphs_4
46,0.02727626744451206,0.1876941484925654,0.30991769172801187,1.0,1.0,46,1,15,generate_graphs_4
47,0.011528017704876437,0.6041280355946124,0.04038723577339515,1.0,1.0,47,1,15,generate_graphs_4
48,0.013662530972385708,0.466637404957342,0.06098500129070632,1.0,1.0,48,1,15,generate_graphs_4
49,0.01448408537672788,0.21162757345098657,0.007017214521541049,1.0,1.0,49,1,15,generate_graphs_4
