,omni,mdmr,stats,node,label,n_signal_vertices,generating_func
54,6.240390326704753e-28,8.165059077906489e-09,1.0092446662537946e-63,54,1,30,generate_graphs_1
55,1.0002759084319315e-23,2.7218198637385853e-10,4.759122970491022e-59,55,1,30,generate_graphs_1
56,6.308257588516964e-38,1.7083151331344211e-16,9.958035269791106e-62,56,1,30,generate_graphs_1
57,6.312921425557884e-32,1.7582019633913163e-11,5.086096992405796e-64,57,1,30,generate_graphs_1
58,2.3727634849917097e-33,2.333040318992571e-09,2.2860698246349785e-60,58,1,30,generate_graphs_1
59,3.39339716153057e-28,7.16860708490928e-11,7.916189543310206e-46,59,1,30,generate_graphs_1
60,4.281163672221755e-27,3.770500408926684e-09,7.973612039578125e-58,60,1,30,generate_graphs_1
61,9.951911116782515e-29,6.750594254658598e-10,2.7412123386447616e-58,61,1,30,generate_graphs_1
62,1.0048956195091649e-25,2.08829773876328e-10,3.593915296148046e-63,62,1,30,generate_graphs_1
63,9.03624939844774e-24,3.0059003668546114e-07,3.5617416341455494e-58,63,1,30,generate_graphs_1
64,3.6924959983527254e-28,2.4825406126078693e-09,1.1815248431983962e-56,64,1,30,generate_graphs_1
65,1.1172979378871347e-28,2.971131161631735e-10,6.281501662785374e-60,65,1,30,generate_graphs_1
66,1.7056015298746962e-26,2.8482086586823626e-10,1.698397288981806e-58,66,1,30,generate_graphs_1
67,1.6435187363744173e-33,1.572878254482511e-12,1.2884006562541688e-65,67,1,30,generate_graphs_1
68,6.378320518509925e-25,3.363408420392592e-06,1.201936170917958e-63,68,1,30,generate_graphs_1
69,2.445321384517625e-26,5.293954150496703e-08,2.650306744376812e-56,69,1,30,generate_graphs_1
