,omni,mdmr,stats,nbs_dcorr,nbs_ttest,node,label,n_signal_vertices,generating_func
37,1.747504094000334e-05,0.42375758617705894,2.520351183870189e-12,0.095,1.0,37,1,25,generate_graphs_1
38,9.986382061995717e-11,0.00014292045670625573,4.519211515598708e-18,1.0,0.855,38,1,25,generate_graphs_1
39,1.8280447852991647e-06,0.0026631315921109683,9.15912732254144e-19,0.465,0.855,39,1,25,generate_graphs_1
40,0.000458687993722073,0.02689633061560529,1.832504859027508e-13,0.095,0.01,40,1,25,generate_graphs_1
41,0.0018558207971931717,0.26642730956047056,9.68981183460185e-12,0.095,0.01,41,1,25,generate_graphs_1
42,2.169668276692372e-08,0.013025554931710438,2.3406766648930865e-17,1.0,0.855,42,1,25,generate_graphs_1
43,1.3638993073107735e-06,0.006478266902720453,7.063061811683334e-13,0.955,1.0,43,1,25,generate_graphs_1
44,3.366079918430533e-08,0.0001076769116784541,1.805806800479228e-14,1.0,0.01,44,1,25,generate_graphs_1
45,4.610123726157438e-09,8.501012387586714e-05,2.1113466725760136e-21,0.095,0.01,45,1,25,generate_graphs_1
46,3.8367676784241746e-08,0.00017174945044923484,2.7067570023191555e-18,0.095,0.855,46,1,25,generate_graphs_1
47,3.747570958855332e-09,0.0024444895327765557,1.3462607275730763e-12,0.095,1.0,47,1,25,generate_graphs_1
48,6.715796853476573e-08,0.162652108705178,9.06925887770933e-15,1.0,0.855,48,1,25,generate_graphs_1
49,9.315713715174091e-05,0.11548765673925566,1.1866502352187968e-12,0.465,1.0,49,1,25,generate_graphs_1
