,omni,mdmr,stats,nbs_dcorr,nbs_ttest,node,label,n_signal_vertices,generating_func
0,0.023032292983187833,0.6673160278701288,0.16883881323152458,1.0,1.0,0,0,20,generate_graphs_4
1,0.22067398514657888,0.31524189521595514,0.07339356404379008,1.0,1.0,1,0,20,generate_graphs_4
2,0.06510011381458346,0.1563465193699026,0.009812716662841569,1.0,1.0,2,0,20,generate_graphs_4
3,0.0015882495547375251,0.03840523843907361,0.7436649066188317,1.0,1.0,3,0,20,generate_graphs_4
4,0.8480675668987743,0.8483581833368118,0.024438908148922713,1.0,1.0,4,0,20,generate_graphs_4
5,0.2062783703242866,0.6880082313283368,0.9322631941257375,1.0,1.0,5,0,20,generate_graphs_4
6,0.31737127475222826,0.5866174545671567,0.0345598444277008,1.0,1.0,6,0,20,generate_graphs_4
7,0.5001953682912594,0.9621738379552929,0.7921423744932621,1.0,1.0,7,0,20,generate_graphs_4
8,0.38384195004032606,0.9953885190626742,0.9151843765072807,1.0,1.0,8,0,20,generate_graphs_4
9,0.038635213134903854,0.4571306589549783,0.08339623969166811,1.0,1.0,9,0,20,generate_graphs_4
10,0.018318502914830285,0.15559200057027606,0.09753351296717087,1.0,1.0,10,0,20,generate_graphs_4
11,0.00025352623971079257,0.44691516297179723,0.2500515125255755,1.0,1.0,11,0,20,generate_graphs_4
12,0.02678608114820666,0.648975834794531,0.6856275784829605,1.0,1.0,12,0,20,generate_graphs_4
13,0.11822669807541365,0.2817827183384132,0.09650300361263754,1.0,1.0,13,0,20,generate_graphs_4
14,0.012182327959677584,0.4387075999362699,0.7212793549736012,1.0,1.0,14,0,20,generate_graphs_4
15,0.6112481576096842,0.5258717251623423,0.056271584500338145,1.0,1.0,15,0,20,generate_graphs_4
16,0.1360048794962194,0.09268986072129391,0.9379762801560484,1.0,1.0,16,0,20,generate_graphs_4
17,0.18234667942252625,0.5033798646592382,0.3154455430549495,1.0,1.0,17,0,20,generate_graphs_4
18,0.2025395398672622,0.5699417676409421,0.5524954440080838,1.0,1.0,18,0,20,generate_graphs_4
19,0.1567295300139134,0.4430190236836509,0.23250491138614873,1.0,1.0,19,0,20,generate_graphs_4
20,0.727246835838081,0.5420680765535715,0.20684461746824387,1.0,1.0,20,0,20,generate_graphs_4
21,0.1704552440764931,0.24545247089634012,0.3981973624853343,1.0,1.0,21,0,20,generate_graphs_4
22,0.018404371373997867,0.661240459016176,0.14575303749359564,1.0,1.0,22,0,20,generate_graphs_4
23,0.006503214177534371,0.6041719462695565,0.4166595951235403,1.0,1.0,23,0,20,generate_graphs_4
24,0.00510271902804068,0.5517814618112452,0.4313944525335123,1.0,1.0,24,0,20,generate_graphs_4
25,0.13133828558698332,0.41385193855459274,0.04957153627413665,1.0,1.0,25,0,20,generate_graphs_4
26,0.15247088627404973,0.030899488874764815,0.4407341339116364,1.0,1.0,26,0,20,generate_graphs_4
27,0.08288951267283384,0.33177622027770853,0.22752404112752164,1.0,1.0,27,0,20,generate_graphs_4
28,0.009944125293987426,0.8959234114807964,0.7122151549962707,1.0,1.0,28,0,20,generate_graphs_4
29,0.08601119107971518,0.37536422957793925,0.05934143908183932,1.0,1.0,29,0,20,generate_graphs_4
30,0.06474017335266863,0.12403977730386237,0.6915302710080098,1.0,1.0,30,1,20,generate_graphs_4
31,0.037250182797133165,0.3903740992842185,0.4009541961050832,1.0,1.0,31,1,20,generate_graphs_4
32,0.054104219856094656,0.0003678240811173566,0.04197106659626499,1.0,1.0,32,1,20,generate_graphs_4
33,0.006896596350664419,0.2668937211679017,0.15280042267397467,1.0,1.0,33,1,20,generate_graphs_4
34,0.0022005500860022803,0.0438889169673779,0.04178765057880061,1.0,1.0,34,1,20,generate_graphs_4
35,0.05951230945715661,0.7353912659187587,0.6429459212468205,1.0,1.0,35,1,20,generate_graphs_4
36,0.013653707383798503,0.29774015363844414,0.48680913481998056,1.0,1.0,36,1,20,generate_graphs_4
37,0.2962681659197759,0.6399377895903197,0.1091736271640956,1.0,1.0,37,1,20,generate_graphs_4
38,7.570999609615803e-05,0.2551563621459274,0.25745509770843983,1.0,1.0,38,1,20,generate_graphs_4
39,0.00519881474056169,0.06803566902682177,0.32471944835314415,1.0,1.0,39,1,20,generate_graphs_4
40,0.0066090384181038,0.48568843340940604,0.025483613809198082,1.0,1.0,40,1,20,generate_graphs_4
41,0.008705606610155693,0.5244235733678042,0.015885258535563728,1.0,1.0,41,1,20,generate_graphs_4
42,0.010677173080827685,0.6261634630600625,0.5304972972254454,1.0,1.0,42,1,20,generate_graphs_4
43,0.004196341129017881,0.35245519658826296,0.323991285054814,1.0,1.0,43,1,20,generate_graphs_4
44,0.0030462928267845175,0.06060423989866939,0.5601154599069739,1.0,1.0,44,1,20,generate_graphs_4
45,0.08039752475009332,0.030105663120643868,0.00376272197128518,1.0,1.0,45,1,20,generate_graphs_4
46,0.006151292700622734,0.5615072104728639,0.9954288638074598,1.0,1.0,46,1,20,generate_graphs_4
47,0.005788387893565673,0.518228741782744,0.1222834659299369,1.0,1.0,47,1,20,generate_graphs_4
48,0.2355365878808947,0.17214753330955374,0.012221695855749089,1.0,1.0,48,1,20,generate_graphs_4
49,0.0004473639316565059,0.5534556397897222,0.4435543664058611,1.0,1.0,49,1,20,generate_graphs_4
