,omni,mdmr,stats,nbs_dcorr,nbs_ttest,node,label,n_signal_vertices,generating_func
0,0.03601227428229587,0.5232154247972902,0.21307114901283528,1.0,1.0,0,0,15,generate_graphs_4
1,0.12215130539884941,0.6965069469904965,0.15992598885232723,0.0,1.0,1,0,15,generate_graphs_4
2,0.12461522497523726,0.449352166802697,0.12175717062881711,1.0,1.0,2,0,15,generate_graphs_4
3,0.327567128375083,0.02919790817431473,0.33313428102566917,0.06,1.0,3,0,15,generate_graphs_4
4,0.012889539244657553,0.10982991514000814,0.36764296151155307,1.0,0.875,4,0,15,generate_graphs_4
5,0.23903298374985815,0.47612669844815353,0.04808614862952109,1.0,1.0,5,0,15,generate_graphs_4
6,0.01522173035888548,0.5690104861822893,0.12153769507980493,0.06,1.0,6,0,15,generate_graphs_4
7,0.00032207786086546744,0.15896017143409807,0.7911060304625841,0.0,0.875,7,0,15,generate_graphs_4
8,0.7473606702199981,0.9515060661326021,0.047513529646459295,1.0,1.0,8,0,15,generate_graphs_4
9,0.10971246995820691,0.26953561849988794,0.22413211468252658,1.0,1.0,9,0,15,generate_graphs_4
10,0.7503751156256561,0.06664674657199514,0.3130778909455351,1.0,1.0,10,0,15,generate_graphs_4
11,0.2896727192644786,0.3819942352152331,0.06987960333492295,0.06,1.0,11,0,15,generate_graphs_4
12,0.5052425405983374,0.29983459101150284,0.5601123243081207,1.0,1.0,12,0,15,generate_graphs_4
13,0.798485546921324,0.4169387584277767,0.14800419326181785,1.0,1.0,13,0,15,generate_graphs_4
14,0.28381297232115293,0.03019624171619846,0.20870450130194984,1.0,0.11,14,0,15,generate_graphs_4
15,0.004256175344596882,0.3589607137043461,0.07909436920087205,0.005,1.0,15,0,15,generate_graphs_4
16,0.013033220783862938,0.042970477724574116,0.005284660604775145,0.125,1.0,16,0,15,generate_graphs_4
17,0.0037386223358322904,0.5442637943236108,0.8188895832760852,0.005,1.0,17,0,15,generate_graphs_4
18,0.009174173198855416,0.001507969408168886,0.007904728790697486,0.06,1.0,18,0,15,generate_graphs_4
19,0.035879971547834545,0.23244729237342002,0.020060110824467053,1.0,1.0,19,0,15,generate_graphs_4
20,0.23096075551792603,0.503192586985193,0.1177754919127927,0.06,0.875,20,0,15,generate_graphs_4
21,0.7332499711698932,0.49879389426463494,0.5314285130895302,1.0,1.0,21,0,15,generate_graphs_4
22,0.05335227081194916,0.062100858560903686,0.06514355037206486,0.0,1.0,22,0,15,generate_graphs_4
23,0.16962805758691252,0.8511791307195387,0.0494812632358989,1.0,1.0,23,0,15,generate_graphs_4
24,0.00922840286107479,0.7239943120408425,0.2753563100880205,0.0,1.0,24,0,15,generate_graphs_4
25,0.016891417601395946,0.09821486253413504,0.1687237421075397,0.005,1.0,25,0,15,generate_graphs_4
26,0.022554474383429283,0.05534715860739356,0.26024693506402374,0.06,1.0,26,0,15,generate_graphs_4
27,0.3098653465907084,0.17616283096384724,0.9126952485685556,1.0,1.0,27,0,15,generate_graphs_4
28,0.054834033629651106,0.48289861854377264,0.14320255689190808,0.125,1.0,28,0,15,generate_graphs_4
29,0.3009732777104654,0.979348334833853,0.00945091630085009,0.125,1.0,29,0,15,generate_graphs_4
30,0.232783940829481,0.19305528658754492,0.5223598557453668,0.125,1.0,30,0,15,generate_graphs_4
31,0.11210853345425321,0.7311492201341065,0.1991219509653885,0.0,1.0,31,0,15,generate_graphs_4
32,0.29047180066981954,0.08274174977224238,0.760593577001305,1.0,1.0,32,0,15,generate_graphs_4
33,0.0066346132999222365,0.28592872425342075,0.43118872395241825,1.0,1.0,33,0,15,generate_graphs_4
34,0.4229000277835834,0.6185911905602559,0.21996153821397577,1.0,1.0,34,0,15,generate_graphs_4
35,6.048673476841667e-05,0.002359137323985027,0.0338757751986963,0.06,0.11,35,1,15,generate_graphs_4
36,8.875321021754227e-06,0.10937281619245341,0.0026069880926924854,0.06,0.875,36,1,15,generate_graphs_4
37,0.0010219102900134,0.5830888030055963,0.007537313675066117,1.0,1.0,37,1,15,generate_graphs_4
38,0.008324031940225612,0.5475331574129103,0.000254911447552842,1.0,0.11,38,1,15,generate_graphs_4
39,0.0006987839412109614,0.07710667245035634,0.675856812655234,0.125,1.0,39,1,15,generate_graphs_4
40,1.4005686307524265e-05,0.045380435503942676,0.23310753218250715,0.005,0.875,40,1,15,generate_graphs_4
41,0.023017866399863383,0.5880752875815725,0.953722323060708,0.0,0.875,41,1,15,generate_graphs_4
42,2.549657963537611e-06,0.04340370824298173,0.13026199312190642,0.005,1.0,42,1,15,generate_graphs_4
43,1.0419147710572402e-05,0.03340961007967756,0.004159874150554738,0.005,1.0,43,1,15,generate_graphs_4
44,0.02648446678842893,0.5420021821545465,0.7114948071243303,0.0,1.0,44,1,15,generate_graphs_4
45,0.011276151587941081,0.3514376611760344,0.021492623921883208,1.0,1.0,45,1,15,generate_graphs_4
46,0.021084751731333017,0.1118206948848495,0.34040332941105644,0.0,1.0,46,1,15,generate_graphs_4
47,3.2022318342033696e-05,0.07425166908543934,0.21393440136977024,0.0,0.875,47,1,15,generate_graphs_4
48,2.9560672895442447e-07,0.2144485915235353,0.020615084776004787,1.0,1.0,48,1,15,generate_graphs_4
49,0.11077791088470061,0.5338224289844592,0.09032906056244541,0.0,0.875,49,1,15,generate_graphs_4
