,omni,mdmr,stats,nbs_dcorr,nbs_ttest,node,label,n_signal_vertices,generating_func
0,0.005602360944854866,0.23090301041865224,0.13251636528784796,1.0,1.0,0,0,15,generate_graphs_4
1,0.01963815539478893,0.8843135835932155,0.178713976229321,1.0,1.0,1,0,15,generate_graphs_4
2,0.03318997902776819,0.17136574780256034,0.11933262158004605,1.0,1.0,2,0,15,generate_graphs_4
3,0.18828390927366917,0.3485716089221963,0.005539685431910015,1.0,1.0,3,0,15,generate_graphs_4
4,0.03926302827076661,0.41685252909288706,0.022720124781085295,1.0,1.0,4,0,15,generate_graphs_4
5,0.001205764278505961,0.8157820154700759,0.008581237889087701,1.0,1.0,5,0,15,generate_graphs_4
6,0.0004558869009175561,0.4059313113705612,0.008647415392752765,1.0,1.0,6,0,15,generate_graphs_4
7,0.032338709892345316,0.12808277421571324,0.07284106454918907,1.0,1.0,7,0,15,generate_graphs_4
8,0.1778403152080559,0.5753545276162684,0.6698178519366311,1.0,1.0,8,0,15,generate_graphs_4
9,0.28314207292946914,0.322660211080473,0.02743334448190228,1.0,1.0,9,0,15,generate_graphs_4
10,0.01131326856422268,0.03311922605882383,0.01268060376994235,1.0,1.0,10,0,15,generate_graphs_4
11,0.5642344118368621,0.804409620989023,0.06350483653598091,1.0,1.0,11,0,15,generate_graphs_4
12,0.07142745173878859,0.782852706996461,0.3392308957151282,1.0,1.0,12,0,15,generate_graphs_4
13,0.30320872173957253,0.019917429325248023,0.27352701571606747,1.0,1.0,13,0,15,generate_graphs_4
14,0.2768694252094089,0.8442397451594092,0.2557590260397618,1.0,1.0,14,0,15,generate_graphs_4
15,0.07044672614089852,0.3138348403662862,0.000267688152438495,1.0,1.0,15,0,15,generate_graphs_4
16,0.028654391840863516,0.4496684912681266,0.04360049270982455,1.0,1.0,16,0,15,generate_graphs_4
17,0.09141952641430785,0.36260213926309603,0.7061113933162055,1.0,1.0,17,0,15,generate_graphs_4
18,0.5177167731378378,0.2586114608816702,0.08612490009843812,1.0,1.0,18,0,15,generate_graphs_4
19,0.09712275455861838,0.776186172286984,0.06413811931818558,1.0,1.0,19,0,15,generate_graphs_4
20,0.034670746241158595,0.23241867329806565,0.36923234507455804,1.0,1.0,20,0,15,generate_graphs_4
21,0.33904626420564143,0.6820236910360589,0.18588709107362528,1.0,1.0,21,0,15,generate_graphs_4
22,0.9844876557032577,0.5492340984902515,0.05794436135148963,1.0,1.0,22,0,15,generate_graphs_4
23,0.9666556769130903,0.6998910457491838,0.02823734152274472,1.0,1.0,23,0,15,generate_graphs_4
24,0.7305410484259394,0.48162745178611377,0.39498708324674214,1.0,1.0,24,0,15,generate_graphs_4
25,0.033778117922795656,0.02613605461730153,0.03822009651266673,1.0,1.0,25,0,15,generate_graphs_4
26,0.14346205002807716,0.5397758608062833,0.001842141945287837,1.0,1.0,26,0,15,generate_graphs_4
27,0.08341684705912415,0.6154865097123888,0.3148621423107738,1.0,1.0,27,0,15,generate_graphs_4
28,0.0021423611368209046,0.014581305594191237,0.012781131370807436,1.0,1.0,28,0,15,generate_graphs_4
29,0.011096129091208882,0.03453403583055996,0.00011216967918264119,1.0,1.0,29,0,15,generate_graphs_4
30,0.0033080619725004055,0.921885612336773,0.026851146274497844,1.0,1.0,30,0,15,generate_graphs_4
31,0.4624143568929714,0.7791216107600335,0.03037883803920304,1.0,1.0,31,0,15,generate_graphs_4
32,0.055417120384166955,0.3356653091160185,0.1338702422792943,1.0,1.0,32,0,15,generate_graphs_4
33,0.009615077877813029,0.12042092472764229,0.016274138027675154,1.0,1.0,33,0,15,generate_graphs_4
34,0.1833943520175205,0.05277489889507921,0.0036850709407928034,1.0,1.0,34,0,15,generate_graphs_4
35,0.003689573836115615,0.8538631413081823,0.4870383011493681,1.0,1.0,35,1,15,generate_graphs_4
36,0.000619060636377341,0.05352124929350155,0.009767712263124603,1.0,1.0,36,1,15,generate_graphs_4
37,1.088362132968718e-06,0.04402435138089582,0.00810121387852056,1.0,1.0,37,1,15,generate_graphs_4
38,0.00033900719559820886,0.46363057895031273,0.6077068122139406,1.0,1.0,38,1,15,generate_graphs_4
39,0.0010598780787334343,0.08401488670041544,0.02988596277593904,1.0,1.0,39,1,15,generate_graphs_4
40,0.0013293358160017053,0.24027587989361104,0.00038345056220170015,1.0,1.0,40,1,15,generate_graphs_4
41,0.004864154627370594,0.2460629797215088,0.03882439026034281,1.0,1.0,41,1,15,generate_graphs_4
42,6.177070330951424e-05,0.029495512096084708,0.030679814097693596,1.0,1.0,42,1,15,generate_graphs_4
43,0.0067340934497685445,0.7168802913843784,0.005276826526128769,1.0,1.0,43,1,15,generate_graphs_4
44,0.20193183764728775,0.4160756844786599,0.2596961684622163,1.0,1.0,44,1,15,generate_graphs_4
45,6.100734374749574e-05,0.052583845757983194,0.2501571438895903,1.0,1.0,45,1,15,generate_graphs_4
46,0.003945429476930984,0.8293224054885858,0.0729216600514836,1.0,1.0,46,1,15,generate_graphs_4
47,0.0004978668966604762,0.09049028361065711,0.8830981989001907,1.0,1.0,47,1,15,generate_graphs_4
48,0.0002541385671935296,0.5797495192277375,0.012125505624960838,1.0,1.0,48,1,15,generate_graphs_4
49,0.040251563668243576,0.40482361184569,0.4628833946208176,1.0,1.0,49,1,15,generate_graphs_4
