,omni,mdmr,stats,node,label,n_signal_vertices,generating_func
52,1.2337442711043454e-30,1.193823941589948e-10,1.0309359037505504e-38,52,1,30,generate_graphs_4
53,1.0151266848858232e-20,3.342250146374263e-06,2.3495917127221814e-38,53,1,30,generate_graphs_4
54,1.4320450662214966e-26,4.9072506413370816e-09,8.49525279118625e-46,54,1,30,generate_graphs_4
55,8.995794219250283e-30,1.864651509597067e-09,5.052324276011194e-47,55,1,30,generate_graphs_4
56,1.9192908597783405e-25,2.1876817973468737e-10,6.16020247718908e-34,56,1,30,generate_graphs_4
57,6.975128794277027e-26,9.606779449110401e-10,3.7287037992818655e-46,57,1,30,generate_graphs_4
58,2.9706179173127998e-19,7.273708436701032e-05,1.4946601579500902e-38,58,1,30,generate_graphs_4
59,7.507068532448698e-16,3.904931196345825e-05,3.6411424972383543e-40,59,1,30,generate_graphs_4
60,1.350170035463983e-26,3.995907834856189e-09,2.910256817517834e-37,60,1,30,generate_graphs_4
61,1.923275663919739e-25,7.4756806052876e-10,1.725228543286919e-42,61,1,30,generate_graphs_4
62,8.615833419608968e-21,9.385060713449428e-07,1.2336339495579846e-41,62,1,30,generate_graphs_4
63,2.8746362146897206e-20,6.054799655160434e-07,2.2198838178067201e-35,63,1,30,generate_graphs_4
64,4.2479299635900255e-29,1.1294764687325887e-12,1.1296669100131226e-33,64,1,30,generate_graphs_4
65,1.8591024501508459e-22,2.9601038055566223e-10,7.554543480513057e-38,65,1,30,generate_graphs_4
66,7.118885881040138e-22,6.641450613756009e-07,2.8256828592159902e-42,66,1,30,generate_graphs_4
67,1.2663079571871192e-21,8.172819428391765e-07,1.1992093194626746e-38,67,1,30,generate_graphs_4
68,4.6265241840413175e-28,5.432062694042133e-10,1.5856470917735214e-37,68,1,30,generate_graphs_4
69,1.2260968277643426e-31,6.811097984705859e-12,1.24085337391582e-30,69,1,30,generate_graphs_4
