,omni,mdmr,stats,nbs_dcorr,nbs_ttest,node,label,n_signal_vertices,generating_func
0,0.9527897532132894,0.6884894419366756,8.345840337610666e-05,1.0,1.0,0,0,25,generate_graphs_1
1,0.16308213371288832,0.38003328940495473,1.833803304363351e-10,1.0,1.0,1,0,25,generate_graphs_1
2,0.025974181555229025,0.05826099027456155,8.38133029986121e-09,1.0,1.0,2,0,25,generate_graphs_1
3,0.06255643056750135,0.29776113272762617,8.150058236487793e-13,1.0,1.0,3,0,25,generate_graphs_1
4,0.36461137327899484,0.8189736197442807,0.0004848916302573681,1.0,1.0,4,0,25,generate_graphs_1
5,0.020980665033943635,0.5572795318532127,0.00013436372400547287,1.0,1.0,5,0,25,generate_graphs_1
6,0.0587269466336076,0.562761971878555,4.356515047184984e-07,1.0,1.0,6,0,25,generate_graphs_1
7,0.8175573376388439,0.21754178854296508,4.165166217085403e-06,1.0,1.0,7,0,25,generate_graphs_1
8,0.22116937764769737,0.48437032335246216,1.398865198281307e-10,1.0,1.0,8,0,25,generate_graphs_1
9,0.004986611742903389,0.2669074875348891,7.394334611009487e-07,1.0,1.0,9,0,25,generate_graphs_1
10,0.093526401065004,0.17672122071385446,0.001262693661537938,1.0,1.0,10,0,25,generate_graphs_1
11,0.4143205349315475,0.9280238970010748,2.588731768166811e-06,1.0,1.0,11,0,25,generate_graphs_1
12,0.311737366797465,0.15918123491224945,1.5058918938728516e-05,1.0,1.0,12,0,25,generate_graphs_1
13,0.002995425510556433,0.08014719652116813,1.593316308981707e-13,1.0,1.0,13,0,25,generate_graphs_1
14,0.41575880123986475,0.5976951998614755,1.589966912756771e-07,1.0,1.0,14,0,25,generate_graphs_1
15,0.134718549265677,0.47301130574884465,1.826602984691928e-12,1.0,1.0,15,0,25,generate_graphs_1
16,0.0006814628020084502,0.11803456606154043,1.0071798031817069e-11,1.0,1.0,16,0,25,generate_graphs_1
17,0.725589383565071,0.9233975514159326,1.848841648062265e-08,1.0,1.0,17,0,25,generate_graphs_1
18,0.22658005840177617,0.25485745184537917,2.8900980331033633e-08,1.0,1.0,18,0,25,generate_graphs_1
19,0.27379971585374013,0.5395059469028698,5.686343137535912e-13,1.0,1.0,19,0,25,generate_graphs_1
20,0.11156170201074495,0.6055148679247739,5.522308537148283e-06,1.0,1.0,20,0,25,generate_graphs_1
21,0.2527362816563942,0.1663762663155401,1.7871821070679228e-09,1.0,0.03,21,0,25,generate_graphs_1
22,0.2965895818278884,0.5721271307624479,0.0003378695128583203,1.0,1.0,22,0,25,generate_graphs_1
23,0.0951703806170783,0.2958931194904693,5.161348907755636e-10,1.0,1.0,23,0,25,generate_graphs_1
24,0.9904578006244176,0.2170376421836675,2.2290935040476184e-08,1.0,1.0,24,0,25,generate_graphs_1
25,4.801207191039714e-06,0.05482943134873721,2.7791831358637496e-10,1.0,1.0,25,1,25,generate_graphs_1
26,3.097038712798077e-05,0.059992962834069526,2.4371630685604955e-15,1.0,0.03,26,1,25,generate_graphs_1
27,2.532398596141762e-07,0.010099622197107654,9.549612770549375e-13,1.0,1.0,27,1,25,generate_graphs_1
28,1.5893239395152828e-06,0.052764583507173425,4.198073330936965e-18,1.0,1.0,28,1,25,generate_graphs_1
29,9.557960981320466e-08,0.03607745443973982,2.4844799710774637e-17,1.0,1.0,29,1,25,generate_graphs_1
30,2.4192999956573425e-07,0.0001203252735888027,1.2192883485689458e-09,1.0,0.03,30,1,25,generate_graphs_1
31,1.6732683889671868e-08,0.2153185463881072,9.587104950432476e-17,1.0,1.0,31,1,25,generate_graphs_1
32,2.4099931023122596e-10,0.0024221195037275405,1.8943129762231044e-24,1.0,1.0,32,1,25,generate_graphs_1
33,1.9223894678209341e-07,0.026050616854261344,1.0214408950586131e-12,1.0,1.0,33,1,25,generate_graphs_1
34,1.2205272694800544e-06,0.012305857043270259,2.3127360902383518e-08,1.0,1.0,34,1,25,generate_graphs_1
35,2.266380978339695e-06,0.0031299253056450075,6.141952289508374e-12,1.0,0.03,35,1,25,generate_graphs_1
36,7.760374138197245e-06,0.0010839229132695932,2.5636898559589652e-19,1.0,0.03,36,1,25,generate_graphs_1
37,5.113980164916747e-06,0.003985967072019477,1.9240144721096773e-14,1.0,1.0,37,1,25,generate_graphs_1
38,0.001126733581900439,0.3494106712503604,1.1589747018329239e-08,1.0,1.0,38,1,25,generate_graphs_1
39,3.3245647707338022e-06,0.14263596504422443,4.357575067750625e-12,1.0,1.0,39,1,25,generate_graphs_1
40,2.533218009840841e-06,0.32622100107150753,9.695924806753822e-15,1.0,1.0,40,1,25,generate_graphs_1
41,2.229684457085886e-08,0.034728643264967975,4.95798810909834e-13,1.0,1.0,41,1,25,generate_graphs_1
42,7.825941786623125e-06,0.17698097826983988,2.449936155178786e-12,1.0,1.0,42,1,25,generate_graphs_1
43,1.0483667237366305e-07,0.0952932151817678,7.80167522621481e-15,1.0,0.03,43,1,25,generate_graphs_1
44,6.174616824743807e-06,0.21704661062707528,1.531650050337272e-16,1.0,1.0,44,1,25,generate_graphs_1
45,0.0009028789526156147,0.3386579487434582,4.810386944406434e-13,1.0,1.0,45,1,25,generate_graphs_1
46,2.768065620763549e-05,0.09904291202538244,3.7472594749939945e-16,1.0,0.03,46,1,25,generate_graphs_1
47,1.823855999623999e-05,0.03290079895951036,8.861352614547304e-20,1.0,0.03,47,1,25,generate_graphs_1
48,1.2562801096721014e-07,0.0009459747166235468,9.126829964167466e-17,1.0,1.0,48,1,25,generate_graphs_1
49,3.568418611726645e-07,0.05849429130959352,1.4200911196568491e-19,1.0,1.0,49,1,25,generate_graphs_1
