,omni,mdmr,stats,nbs_dcorr,nbs_ttest,node,label,n_signal_vertices,generating_func
0,0.09905929359049563,0.058410599535048395,0.006775157567890048,0.125,1.0,0,0,10,generate_graphs_1
1,0.5041571299571754,0.5402093439058546,0.5876799968194959,1.0,0.9,1,0,10,generate_graphs_1
2,0.03872184776075075,0.9479663986653183,0.009160923485039406,0.125,1.0,2,0,10,generate_graphs_1
3,0.897818742707605,0.6704913425500374,0.05043868488257049,0.125,1.0,3,0,10,generate_graphs_1
4,0.037764915960911666,0.45766597397187825,0.049364271688557,1.0,0.9,4,0,10,generate_graphs_1
5,0.33925183569945977,0.5847344981292899,0.04124873108954262,1.0,1.0,5,0,10,generate_graphs_1
6,0.049449550501044374,0.030711800349743267,0.03885725905169964,1.0,0.175,6,0,10,generate_graphs_1
7,0.5827858582520539,0.5303669110023852,0.0584145203139773,1.0,1.0,7,0,10,generate_graphs_1
8,0.2947170925699006,0.8294768372800911,0.20904219824601025,1.0,1.0,8,0,10,generate_graphs_1
9,0.18005516775297353,0.9401796541691375,0.072435990392715,1.0,1.0,9,0,10,generate_graphs_1
10,0.01357355137626786,0.6531601640898598,0.006931638685270091,1.0,1.0,10,0,10,generate_graphs_1
11,0.05735076757198891,0.5032867922191409,0.0065429965804597884,0.125,1.0,11,0,10,generate_graphs_1
12,0.5899560225014135,0.2008880448710677,0.021584061323180626,1.0,1.0,12,0,10,generate_graphs_1
13,0.7643910930181043,0.5343762548906869,0.01244968317198109,1.0,1.0,13,0,10,generate_graphs_1
14,0.13969909412701523,0.6366548251144635,0.001227113376709839,1.0,1.0,14,0,10,generate_graphs_1
15,0.8185992219310734,0.5094266099513054,0.16441980480950477,1.0,1.0,15,0,10,generate_graphs_1
16,0.933827538914316,0.7837452019583184,0.02542871963637155,1.0,1.0,16,0,10,generate_graphs_1
17,0.3371669064040531,0.9194946324402851,0.015887296112977175,1.0,1.0,17,0,10,generate_graphs_1
18,0.18628930824434944,0.1445462170458013,0.3768096582998404,1.0,1.0,18,0,10,generate_graphs_1
19,0.4664024891733818,0.9609685288144715,0.07183170808511519,1.0,1.0,19,0,10,generate_graphs_1
20,0.2534132892169998,0.6271767702392657,0.00035732998797393756,1.0,1.0,20,0,10,generate_graphs_1
21,0.7756714782808072,0.5760361135605971,0.023064597232035827,0.125,1.0,21,0,10,generate_graphs_1
22,0.00502036168392755,0.12880676452414355,0.00839519613989473,0.515,0.175,22,0,10,generate_graphs_1
23,0.11414511096439399,0.28556999363436686,0.300669878854196,0.125,1.0,23,0,10,generate_graphs_1
24,0.07340812651718114,0.8088430950235952,0.3261566785057112,1.0,1.0,24,0,10,generate_graphs_1
25,0.07881005219722313,0.6002308558610333,0.07419589813450202,0.125,1.0,25,0,10,generate_graphs_1
26,0.19482589823172,0.6681393493272543,0.03836540295486501,1.0,1.0,26,0,10,generate_graphs_1
27,0.7401324971320771,0.8376923950105257,0.21410544110214197,1.0,1.0,27,0,10,generate_graphs_1
28,0.5114950401819783,0.7726608525381067,0.21757819534491188,1.0,1.0,28,0,10,generate_graphs_1
29,0.4595080494451831,0.09982638785956742,0.38758245322052837,0.125,0.9,29,0,10,generate_graphs_1
30,0.7580267973814709,0.617993245969673,0.06683822398856697,1.0,1.0,30,0,10,generate_graphs_1
31,0.907318244458875,0.8303518054329607,0.0867713813285724,1.0,1.0,31,0,10,generate_graphs_1
32,0.2635513229785227,0.13427249739572625,0.028976820171143534,1.0,1.0,32,0,10,generate_graphs_1
33,0.44529511876332206,0.3468295020971861,0.04393646021405524,1.0,0.9,33,0,10,generate_graphs_1
34,0.27038214941960237,0.7205119621497865,0.008719586930173811,1.0,1.0,34,0,10,generate_graphs_1
35,0.7718816516192364,0.9458692813345057,0.005851682776560957,1.0,1.0,35,0,10,generate_graphs_1
36,0.5431765539518972,0.6395485310313938,0.010065974169961096,0.125,1.0,36,0,10,generate_graphs_1
37,0.7935523922200794,0.46797724656142764,0.030221600564808253,1.0,1.0,37,0,10,generate_graphs_1
38,0.2629127385118144,0.052190684586150234,0.16857974908907863,1.0,1.0,38,0,10,generate_graphs_1
39,0.044605975122061756,0.05482466360013497,0.015020713617110522,0.125,1.0,39,0,10,generate_graphs_1
40,0.018508761834565516,0.5935115221477806,0.02762490641986272,1.0,1.0,40,1,10,generate_graphs_1
41,0.0009165978668893224,0.6728590643846507,0.0005601705453697691,0.125,1.0,41,1,10,generate_graphs_1
42,0.00012644007353071178,0.10318888300929922,0.0009368521627758352,0.515,0.175,42,1,10,generate_graphs_1
43,1.620266270285676e-05,0.2872749040837279,0.00013795154996561337,0.125,1.0,43,1,10,generate_graphs_1
44,0.00048283702165884167,0.2470042796882883,0.009174076353849385,0.125,0.9,44,1,10,generate_graphs_1
45,0.0630871759560181,0.6728920434246446,0.11279189916219133,0.125,0.9,45,1,10,generate_graphs_1
46,0.04031300258477499,0.027199407225434933,0.026593341867056995,0.125,0.9,46,1,10,generate_graphs_1
47,0.17077338577338225,0.3282081833186924,0.005046266910515744,0.125,1.0,47,1,10,generate_graphs_1
48,0.0006212579600326117,0.1839224620370095,0.0351778549504026,0.515,0.9,48,1,10,generate_graphs_1
49,0.0027987992573126103,0.755277754340336,0.0008366944462749986,1.0,1.0,49,1,10,generate_graphs_1
