,omni,mdmr,stats,node,label,n_signal_vertices,generating_func
54,2.365769900926665e-31,1.4269409953532688e-11,1.15217890977516e-58,54,1,40,generate_graphs_4
55,6.038499343920463e-32,2.548189209439996e-11,1.1290475693382767e-51,55,1,40,generate_graphs_4
56,1.9414449525611827e-31,4.468151075082495e-12,5.339427564575828e-60,56,1,40,generate_graphs_4
57,2.0720823824015173e-30,6.209463944447758e-13,7.605492829297331e-67,57,1,40,generate_graphs_4
58,6.342190507042034e-34,4.854906271824405e-14,2.958127840203821e-56,58,1,40,generate_graphs_4
59,5.358281816617202e-33,2.110738807076797e-13,9.139698767860789e-64,59,1,40,generate_graphs_4
60,1.0397125414411992e-34,1.1240272605921897e-13,4.046721213187398e-65,60,1,40,generate_graphs_4
61,1.907359382258556e-34,2.8095250789257637e-12,2.028004516046102e-64,61,1,40,generate_graphs_4
62,7.5090613429762035e-25,5.4314725268506356e-08,2.2594246482956477e-61,62,1,40,generate_graphs_4
63,1.7295233454585173e-31,2.54270996028497e-15,1.4846015257210588e-69,63,1,40,generate_graphs_4
64,9.535155201444629e-28,4.0078128871927535e-13,5.615969146744677e-61,64,1,40,generate_graphs_4
65,1.2283410152884334e-33,2.379003500478297e-10,1.1086123154158318e-65,65,1,40,generate_graphs_4
66,1.620610097041325e-30,4.146475022351355e-09,1.6462483889856793e-67,66,1,40,generate_graphs_4
67,1.441927157493441e-30,2.2236033684727955e-11,1.374753573822424e-65,67,1,40,generate_graphs_4
68,1.3090537570759546e-30,9.711396382585584e-11,8.600914597579314e-60,68,1,40,generate_graphs_4
69,5.718939324185298e-31,6.925315305305057e-10,5.376758817897033e-57,69,1,40,generate_graphs_4
