,omni,mdmr,stats,nbs_dcorr,nbs_ttest,node,label,n_signal_vertices,generating_func
0,0.8425698379845236,0.7541224463004579,0.22549721418673271,1.0,1.0,0,0,5,generate_graphs_1
1,0.11853058608511542,0.8424376440024715,0.23585479756771538,1.0,1.0,1,0,5,generate_graphs_1
2,0.43227653436393054,0.7276034806273483,0.22776125608871617,1.0,1.0,2,0,5,generate_graphs_1
3,0.15834122127704514,0.6810284722591515,0.39014819360149816,1.0,1.0,3,0,5,generate_graphs_1
4,0.6796079492249026,0.8760400742610344,0.7495464689290547,1.0,1.0,4,0,5,generate_graphs_1
5,0.09631706725879965,0.7414181155299242,0.9230187638311278,1.0,1.0,5,0,5,generate_graphs_1
6,0.8129783487126738,0.6178258665976906,0.1288682556811761,1.0,1.0,6,0,5,generate_graphs_1
7,0.2815216610892703,0.20459143682331285,0.15950135573648758,1.0,1.0,7,0,5,generate_graphs_1
8,0.6791640391994749,0.8772686399360027,0.027394900071778586,1.0,1.0,8,0,5,generate_graphs_1
9,0.9826525578874168,0.332468722757153,0.5346277990660406,1.0,0.915,9,0,5,generate_graphs_1
10,0.13557344303135835,0.913485466302387,0.2379080887522453,1.0,1.0,10,0,5,generate_graphs_1
11,0.4419624724319259,0.6196521290739966,0.8238443897460533,0.335,1.0,11,0,5,generate_graphs_1
12,0.649339099711548,0.5300020145007006,0.14097411811137717,1.0,1.0,12,0,5,generate_graphs_1
13,0.29345041393185406,0.09342604023576305,0.8720088775598438,1.0,1.0,13,0,5,generate_graphs_1
14,0.10165943316889973,0.48721532974916704,0.7510750492314072,1.0,1.0,14,0,5,generate_graphs_1
15,0.9474281417169842,0.948020732220161,0.9057616613680256,1.0,1.0,15,0,5,generate_graphs_1
16,0.5660373077460152,0.6506540085063011,0.9106291604748638,1.0,1.0,16,0,5,generate_graphs_1
17,0.6034470063361373,0.577478199306553,0.716681906622183,1.0,1.0,17,0,5,generate_graphs_1
18,0.281097138156745,0.5088863759143984,0.7217516646227092,1.0,1.0,18,0,5,generate_graphs_1
19,0.07796778795651987,0.3417381331498773,0.7952585661675367,1.0,1.0,19,0,5,generate_graphs_1
20,0.002615267110122671,0.05102662487703941,0.03687648978099203,1.0,1.0,20,0,5,generate_graphs_1
21,0.25046498840848486,0.2011278228011795,0.8505020111856395,1.0,1.0,21,0,5,generate_graphs_1
22,0.3333380063318293,0.794724075398785,0.6403186515167827,1.0,1.0,22,0,5,generate_graphs_1
23,0.9682880909454397,0.6491938498383854,0.43225580427097987,1.0,1.0,23,0,5,generate_graphs_1
24,0.9879682532782181,0.3454132463649552,0.7446023198904623,1.0,0.915,24,0,5,generate_graphs_1
25,0.8747185645313558,0.9931332090631717,0.8326762717104248,1.0,1.0,25,0,5,generate_graphs_1
26,0.3323349157384637,0.8769921977500452,0.22480041259159356,1.0,1.0,26,0,5,generate_graphs_1
27,0.9152706537414366,0.9860253453955112,0.12324077407614578,1.0,1.0,27,0,5,generate_graphs_1
28,0.4428316127634576,0.42671181954970033,0.8605791604949891,1.0,1.0,28,0,5,generate_graphs_1
29,0.013810473532399276,0.10560786121039592,0.5224425946192955,1.0,1.0,29,0,5,generate_graphs_1
30,0.2834385436807745,0.7760159896667542,0.13809946910260462,1.0,0.915,30,0,5,generate_graphs_1
31,0.9082400193510743,0.8801016606928657,0.9087227888957814,1.0,1.0,31,0,5,generate_graphs_1
32,0.7878008465973865,0.5735303387317836,0.8756717774723379,1.0,1.0,32,0,5,generate_graphs_1
33,0.6946291114018802,0.9628854496894745,0.36197254520556654,1.0,1.0,33,0,5,generate_graphs_1
34,0.45169770260020425,0.9649223681517154,0.7617590080244708,1.0,1.0,34,0,5,generate_graphs_1
35,0.5933430961606985,0.7326237470573544,0.7114876237721125,1.0,1.0,35,0,5,generate_graphs_1
36,0.15154930934894378,0.09583864458374214,0.40253003520638225,1.0,1.0,36,0,5,generate_graphs_1
37,0.27560298317853216,0.9751761828954575,0.7283359590336478,1.0,1.0,37,0,5,generate_graphs_1
38,0.7137053043245775,0.3072361602848897,0.9836745583306467,1.0,1.0,38,0,5,generate_graphs_1
39,0.9553470283765346,0.5068697434314611,0.7568469690101205,1.0,1.0,39,0,5,generate_graphs_1
40,0.8625847464600309,0.6357201059200905,0.8550767064407696,1.0,1.0,40,0,5,generate_graphs_1
41,0.22362348984533656,0.9030036246855656,0.7506666415165923,1.0,1.0,41,0,5,generate_graphs_1
42,0.7003478456767542,0.9445673939665891,0.04593985810099941,1.0,1.0,42,0,5,generate_graphs_1
43,0.7558048573969645,0.4983391137404113,0.9866579641453949,1.0,1.0,43,0,5,generate_graphs_1
44,0.4722885405287435,0.4951944270861518,0.3259759940014607,1.0,0.915,44,0,5,generate_graphs_1
45,4.3463172110778436e-05,0.10191075241353287,0.0031706958485543143,1.0,1.0,45,1,5,generate_graphs_1
46,0.5287610071021405,0.615727191942484,0.8917810309301772,1.0,1.0,46,1,5,generate_graphs_1
47,0.01346577827678757,0.6721232442441663,0.16018177185329918,1.0,1.0,47,1,5,generate_graphs_1
48,0.0717203736447847,0.9216260407652938,0.12873322231727077,0.335,1.0,48,1,5,generate_graphs_1
49,0.31751535385718604,0.6377199034362013,0.5360461069046049,1.0,1.0,49,1,5,generate_graphs_1
