,omni,mdmr,stats,nbs_dcorr,nbs_ttest,node,label,n_signal_vertices,generating_func
0,0.10096019647029746,0.4201002598853249,0.5055100744388555,1.0,1.0,0,0,15,generate_graphs_4
1,0.001041118798586557,0.5461048152787469,0.24229782458173404,1.0,1.0,1,0,15,generate_graphs_4
2,0.6877127675079846,0.6561685946196381,0.2769250312276634,1.0,1.0,2,0,15,generate_graphs_4
3,0.31557408348526306,0.46372576688569067,0.12011908491949927,1.0,1.0,3,0,15,generate_graphs_4
4,0.6247527414467404,0.8144933046047943,0.23790803618579034,1.0,1.0,4,0,15,generate_graphs_4
5,0.33347617783532907,0.6702570588446819,0.7680958865993321,1.0,1.0,5,0,15,generate_graphs_4
6,0.6485214817013814,0.7574530453651966,0.7516806811525947,1.0,1.0,6,0,15,generate_graphs_4
7,0.1745300844759496,0.3812138285773513,0.7955550218632658,1.0,1.0,7,0,15,generate_graphs_4
8,0.07901153122830279,0.01713875287472438,0.1719286185711488,1.0,1.0,8,0,15,generate_graphs_4
9,0.07660098480729484,0.17288867747329936,0.3937360178642396,1.0,1.0,9,0,15,generate_graphs_4
10,0.018312481990440905,0.7824846598443707,0.7908948720922161,1.0,1.0,10,0,15,generate_graphs_4
11,0.02001209587957471,0.16046096060886889,0.042012381738980295,1.0,1.0,11,0,15,generate_graphs_4
12,0.186214604049824,0.47393214102707804,0.7253578920565018,1.0,1.0,12,0,15,generate_graphs_4
13,0.2571305934427972,0.7696298312978218,0.7939474094739759,1.0,1.0,13,0,15,generate_graphs_4
14,0.015442863670716647,0.28607095439349756,0.8950555024228544,1.0,1.0,14,0,15,generate_graphs_4
15,0.9170683325929985,0.9213794533332293,0.6447963933236023,1.0,1.0,15,0,15,generate_graphs_4
16,0.936621916458515,0.7243123101137087,0.322372184702937,1.0,1.0,16,0,15,generate_graphs_4
17,0.21348012999081953,0.5085286850705051,0.0033035549730389,1.0,1.0,17,0,15,generate_graphs_4
18,0.007388473780935321,0.16801722778836534,0.1703959776303998,1.0,1.0,18,0,15,generate_graphs_4
19,0.20545132298354812,0.4727715518288035,0.4479016580744868,1.0,1.0,19,0,15,generate_graphs_4
20,0.29272008799648946,0.7646591664083051,0.4716573054120442,1.0,1.0,20,0,15,generate_graphs_4
21,0.00921643371342198,0.20947729375484797,0.8411074173536549,1.0,1.0,21,0,15,generate_graphs_4
22,0.0961574261381268,0.018690524737610303,0.26374279254776123,1.0,1.0,22,0,15,generate_graphs_4
23,0.04654701476417781,0.76809018399392,0.2277538355858463,1.0,1.0,23,0,15,generate_graphs_4
24,0.005817994931988935,0.052171115295565534,0.15761584640964904,1.0,1.0,24,0,15,generate_graphs_4
25,0.03972596575711673,0.1462263326529837,0.36781245722938943,1.0,1.0,25,0,15,generate_graphs_4
26,0.3984739129859406,0.8855037303570698,0.5139491206805809,1.0,1.0,26,0,15,generate_graphs_4
27,0.18073333499526226,0.9395468362656356,0.3719712825619833,1.0,1.0,27,0,15,generate_graphs_4
28,0.0036074874992243757,0.0329094420200245,0.8867728802048719,1.0,1.0,28,0,15,generate_graphs_4
29,0.030309952328797744,0.13875996943196,0.9510584604908217,1.0,1.0,29,0,15,generate_graphs_4
30,0.32880125542226557,0.05638710003766204,0.8908214204258469,1.0,1.0,30,0,15,generate_graphs_4
31,0.8984472712491467,0.9224232538545711,0.03915648135222516,1.0,1.0,31,0,15,generate_graphs_4
32,0.21294577853111862,0.44276402115224056,0.2169864295780658,1.0,1.0,32,0,15,generate_graphs_4
33,0.28838650985120196,0.6015643992101196,0.3551342036057422,1.0,1.0,33,0,15,generate_graphs_4
34,0.04254034550563617,0.1486533355591519,0.6706920516302803,1.0,1.0,34,0,15,generate_graphs_4
35,0.00186920971878695,0.05753511425585129,0.44625446366329535,1.0,1.0,35,1,15,generate_graphs_4
36,0.00018392707967769195,0.02960619821904488,0.4876794090951363,1.0,1.0,36,1,15,generate_graphs_4
37,7.70520504484171e-08,0.0017119948455406955,0.4358615047193354,1.0,1.0,37,1,15,generate_graphs_4
38,1.6684098960976097e-05,0.000786162277425696,0.15233364134904975,1.0,1.0,38,1,15,generate_graphs_4
39,0.0015518260456264922,0.04995920795791703,0.007196952208834642,1.0,1.0,39,1,15,generate_graphs_4
40,1.0033561851277848e-05,0.04820669930754962,0.039158073975131144,1.0,1.0,40,1,15,generate_graphs_4
41,0.0068119907988611,0.10386780295668027,0.16123561837508596,1.0,1.0,41,1,15,generate_graphs_4
42,0.056229326066848044,0.35677682576480346,0.46177388183437695,1.0,1.0,42,1,15,generate_graphs_4
43,0.00353014327053215,0.25591667102837845,0.5790251741750589,1.0,1.0,43,1,15,generate_graphs_4
44,3.534188010597325e-07,0.01890455378829432,0.9074019020935308,1.0,1.0,44,1,15,generate_graphs_4
45,0.00015704487556790538,0.3278580498985777,0.597318540933512,1.0,1.0,45,1,15,generate_graphs_4
46,0.0001273962416033484,0.44737153929853984,0.8661041715084874,1.0,1.0,46,1,15,generate_graphs_4
47,0.00024383415986160522,0.19534773397090285,0.0060551793439849,1.0,1.0,47,1,15,generate_graphs_4
48,0.0006390258293480966,0.1788439594843304,0.6684961149139641,1.0,1.0,48,1,15,generate_graphs_4
49,0.03938002533536566,0.26011512214242766,0.01656293584720133,1.0,1.0,49,1,15,generate_graphs_4
