,omni,mdmr,stats,nbs_dcorr,nbs_ttest,node,label,n_signal_vertices,generating_func
0,0.4824693138420343,0.6025075176901744,0.0005795522015924963,1.0,1.0,0,0,20,generate_graphs_1
1,0.10061999427834495,0.19688506836315509,7.764710204093551e-05,1.0,1.0,1,0,20,generate_graphs_1
2,0.08675905435796023,0.20221612928036456,1.865965325623543e-08,1.0,1.0,2,0,20,generate_graphs_1
3,0.6090559891514737,0.20170389572778707,1.909064425952572e-06,1.0,1.0,3,0,20,generate_graphs_1
4,0.4676047516055224,0.34088199080213005,6.5755618529957324e-06,1.0,1.0,4,0,20,generate_graphs_1
5,0.1500921538497685,0.16025758481440966,1.0610704843032714e-06,1.0,1.0,5,0,20,generate_graphs_1
6,0.20394748444269586,0.49033358402602234,0.004826815643006383,1.0,1.0,6,0,20,generate_graphs_1
7,0.08693147168667258,0.05119328672703267,0.006365810411369201,1.0,1.0,7,0,20,generate_graphs_1
8,0.17476270496795202,0.033373413370427,0.000278739793805093,1.0,1.0,8,0,20,generate_graphs_1
9,0.6704621036190301,0.42285397303999694,5.4727174554778073e-11,1.0,1.0,9,0,20,generate_graphs_1
10,0.3572672053108641,0.317132793106423,3.06970213030799e-05,1.0,1.0,10,0,20,generate_graphs_1
11,0.26432945444490347,0.20962915509075397,0.005814966867664506,1.0,1.0,11,0,20,generate_graphs_1
12,0.9668947208635302,0.675998586370645,7.09464822340299e-05,1.0,1.0,12,0,20,generate_graphs_1
13,0.4376425383123066,0.5694652857877249,0.00445376914926255,1.0,1.0,13,0,20,generate_graphs_1
14,0.013147682895969473,0.4525798137371139,0.00013722333866150472,1.0,1.0,14,0,20,generate_graphs_1
15,0.4663379120860337,0.7940326947553065,6.624966851877496e-05,1.0,1.0,15,0,20,generate_graphs_1
16,0.06993518634184497,0.12272126719620546,7.51734612492533e-05,1.0,1.0,16,0,20,generate_graphs_1
17,0.11727275871302952,0.6163240219231889,0.02068495508243373,1.0,1.0,17,0,20,generate_graphs_1
18,0.03854992493743739,0.2998344193834165,0.000214404631900649,1.0,1.0,18,0,20,generate_graphs_1
19,0.12368864868403248,0.6346417243436635,0.00041669743865010327,1.0,1.0,19,0,20,generate_graphs_1
20,0.838743423610743,0.0355683894355676,0.0006917980883114705,1.0,1.0,20,0,20,generate_graphs_1
21,0.9997348963724778,0.2521251335851737,1.3604571598761701e-05,1.0,1.0,21,0,20,generate_graphs_1
22,0.045783802711641744,0.4950331997731663,1.5924954364679287e-05,1.0,1.0,22,0,20,generate_graphs_1
23,0.04461311525877652,0.721416858346256,9.025782554806692e-05,1.0,1.0,23,0,20,generate_graphs_1
24,0.20651112210673744,0.2735430382109188,0.00012445486004476777,1.0,1.0,24,0,20,generate_graphs_1
25,0.9553013107994758,0.7443041107003106,0.0007864503370280993,1.0,1.0,25,0,20,generate_graphs_1
26,0.8223021772942176,0.5436628089443305,3.9198858770951276e-05,1.0,1.0,26,0,20,generate_graphs_1
27,0.007879920925796277,0.5263144387669978,8.821982584286887e-06,1.0,1.0,27,0,20,generate_graphs_1
28,0.5837279569493583,0.6503391934642072,3.545332876635191e-09,1.0,1.0,28,0,20,generate_graphs_1
29,0.11543594843416943,0.5506220098760043,0.00014086531977078413,1.0,1.0,29,0,20,generate_graphs_1
30,1.434737097351012e-08,0.01009321882783231,8.653394957332721e-10,1.0,1.0,30,1,20,generate_graphs_1
31,0.00010564741845442823,0.012958905946584666,3.4291751690880546e-11,1.0,1.0,31,1,20,generate_graphs_1
32,3.2008490948809147e-10,0.0006016486164537906,1.4283296234714092e-14,1.0,1.0,32,1,20,generate_graphs_1
33,2.8045923610153034e-07,0.03397528445668741,2.6879969215154978e-08,1.0,1.0,33,1,20,generate_graphs_1
34,1.1174423083998995e-07,0.007215119407486227,4.113463801654682e-12,1.0,1.0,34,1,20,generate_graphs_1
35,0.00012270237296539054,0.2359001460947999,2.4774072728795994e-09,1.0,1.0,35,1,20,generate_graphs_1
36,0.0014061159042779675,0.2932311868393031,4.133084893068891e-10,1.0,1.0,36,1,20,generate_graphs_1
37,5.856404299966955e-06,0.011863915795856536,1.9465407299760866e-07,1.0,1.0,37,1,20,generate_graphs_1
38,1.567618798469883e-07,0.05207086464787596,2.420387325614156e-08,1.0,1.0,38,1,20,generate_graphs_1
39,1.0880223237629683e-06,0.14592355188365727,6.002309864898146e-12,1.0,1.0,39,1,20,generate_graphs_1
40,0.0003028419021023381,0.31741838529647365,2.173534787999542e-08,1.0,1.0,40,1,20,generate_graphs_1
41,8.794260083812222e-07,0.10924871694726304,1.5748142038720687e-11,1.0,1.0,41,1,20,generate_graphs_1
42,6.881893137599961e-06,0.3012318973669335,8.391094803075684e-10,1.0,1.0,42,1,20,generate_graphs_1
43,8.380514924343672e-07,0.007614364395416503,4.4916428023801456e-07,1.0,1.0,43,1,20,generate_graphs_1
44,3.752383427410616e-09,0.0008703206700142631,1.8909022454770273e-09,1.0,1.0,44,1,20,generate_graphs_1
45,7.656629376405285e-08,0.005719015897729883,2.6398435993052623e-09,1.0,1.0,45,1,20,generate_graphs_1
46,0.000178316159318977,0.17784647895368524,5.290495896412373e-09,1.0,1.0,46,1,20,generate_graphs_1
47,3.835330759083377e-05,0.12024962658930144,7.622003112782463e-11,1.0,1.0,47,1,20,generate_graphs_1
48,0.00449871264679839,0.23383475793511233,2.5247419830909666e-09,1.0,1.0,48,1,20,generate_graphs_1
49,0.00035583008051257855,0.3363035598552799,1.0464402759388519e-08,1.0,1.0,49,1,20,generate_graphs_1
