,omni,mdmr,stats,nbs_dcorr,nbs_ttest,node,label,n_signal_vertices,generating_func
0,0.26495619287291433,0.2987250170261623,0.929683402478268,1.0,1.0,0,0,5,generate_graphs_1
1,0.8605859424253175,0.6599853120896275,0.26856229020723626,1.0,1.0,1,0,5,generate_graphs_1
2,0.6489497574053158,0.8592288245446313,0.9577412488711783,1.0,1.0,2,0,5,generate_graphs_1
3,0.3555777210978075,0.0821911887471699,0.026351651130386847,1.0,1.0,3,0,5,generate_graphs_1
4,0.6610603292664949,0.7371623475204003,0.7183947697450734,1.0,1.0,4,0,5,generate_graphs_1
5,0.8879809664759779,0.7144332215237623,0.3564424175488924,1.0,1.0,5,0,5,generate_graphs_1
6,0.5375026881784359,0.4530961752995169,0.4971909341525498,1.0,1.0,6,0,5,generate_graphs_1
7,0.004938925851935283,0.3529161447369505,0.01191386386592124,1.0,1.0,7,0,5,generate_graphs_1
8,0.7079548018302325,0.6373057961670057,0.8391728782314268,1.0,1.0,8,0,5,generate_graphs_1
9,0.539781109020706,0.9650172127359243,0.08191276032333088,1.0,1.0,9,0,5,generate_graphs_1
10,0.4182859823054246,0.37654560804859327,0.45314961579638335,1.0,1.0,10,0,5,generate_graphs_1
11,0.47890210148488443,0.9681306546095655,0.29660621965471545,1.0,1.0,11,0,5,generate_graphs_1
12,0.6339011723312273,0.9115913291525872,0.6765390748018327,1.0,1.0,12,0,5,generate_graphs_1
13,0.957144108649804,0.5265514757346179,0.28580843413067525,1.0,1.0,13,0,5,generate_graphs_1
14,0.4288112576994467,0.9608375770831414,0.9519224312053153,1.0,1.0,14,0,5,generate_graphs_1
15,0.4642516294523966,0.40778816982516847,0.8995234584830915,1.0,1.0,15,0,5,generate_graphs_1
16,0.434402073086387,0.7631562726481874,0.010712612229208355,1.0,1.0,16,0,5,generate_graphs_1
17,0.4441545372483796,0.2339508645415067,0.14233598985479753,1.0,1.0,17,0,5,generate_graphs_1
18,0.6255832950541236,0.36868924276735193,0.017472277363559777,1.0,1.0,18,0,5,generate_graphs_1
19,0.6595499006289082,0.8933633383202064,0.39258925260424155,1.0,1.0,19,0,5,generate_graphs_1
20,0.0734486859252665,0.98608614515689,0.11077307141632081,1.0,1.0,20,0,5,generate_graphs_1
21,0.3724937602737479,0.8730350985435216,0.09073019534031122,1.0,1.0,21,0,5,generate_graphs_1
22,0.053936688853679575,0.6698692271890687,0.357781518869946,1.0,1.0,22,0,5,generate_graphs_1
23,0.11405281727694587,0.48945143214286035,0.5426903561801235,1.0,1.0,23,0,5,generate_graphs_1
24,0.5025945782597933,0.4892006918462699,0.49962875690268316,1.0,1.0,24,0,5,generate_graphs_1
25,0.7277230815443976,0.6505395961172378,0.055498237563460284,1.0,1.0,25,0,5,generate_graphs_1
26,0.3152465186964408,0.4883757581325784,0.025735070888376274,1.0,1.0,26,0,5,generate_graphs_1
27,0.4904243020093042,0.9561263543385421,0.16299879730896416,1.0,1.0,27,0,5,generate_graphs_1
28,0.0967301323299892,0.5490262051052412,0.5994607908397727,1.0,1.0,28,0,5,generate_graphs_1
29,0.13107813949560734,0.7331043744068106,0.29992441701663725,1.0,1.0,29,0,5,generate_graphs_1
30,0.19916810407358043,0.01264280207933825,0.6940885636726333,1.0,1.0,30,0,5,generate_graphs_1
31,0.9044820729206107,0.22065970908410104,0.5086446269423187,1.0,1.0,31,0,5,generate_graphs_1
32,0.4707336275241132,0.25100293525059914,0.022616720773831058,1.0,1.0,32,0,5,generate_graphs_1
33,0.7137981927728869,0.4583037531266473,0.7966493025046788,1.0,1.0,33,0,5,generate_graphs_1
34,0.6585863997901358,0.8088658906125784,0.6796215915990138,1.0,1.0,34,0,5,generate_graphs_1
35,0.3813783730366912,0.0054634587720559435,0.9149734782856564,1.0,1.0,35,0,5,generate_graphs_1
36,0.9213169654916641,0.9690486226392009,0.30555905966519714,1.0,1.0,36,0,5,generate_graphs_1
37,0.7012987053437358,0.5237278531237779,0.029963721028506505,1.0,1.0,37,0,5,generate_graphs_1
38,0.8222683309781548,0.06800725651520707,0.6484963635979089,1.0,1.0,38,0,5,generate_graphs_1
39,0.16026221867004786,0.0018162488123591055,0.08274212754490685,1.0,1.0,39,0,5,generate_graphs_1
40,0.052994937684668175,0.27491075116254754,0.8120310637080396,1.0,1.0,40,0,5,generate_graphs_1
41,0.7546147847613617,0.815694173671618,0.036861508693604626,1.0,1.0,41,0,5,generate_graphs_1
42,0.808251247223496,0.3344961424567436,0.08091084297025655,1.0,1.0,42,0,5,generate_graphs_1
43,0.6103772458356673,0.7169540941318377,0.3943869768548733,1.0,1.0,43,0,5,generate_graphs_1
44,0.9410579214738267,0.3844780777697322,0.27048522103841915,1.0,1.0,44,0,5,generate_graphs_1
45,0.05563220872501426,0.23352474104328447,0.7259316963264797,1.0,1.0,45,1,5,generate_graphs_1
46,0.031147467821527816,0.4880813951187809,0.17528486143891503,1.0,1.0,46,1,5,generate_graphs_1
47,0.00027635497578541425,0.4344108442091908,0.0005698311534115124,1.0,1.0,47,1,5,generate_graphs_1
48,0.0006635790460898148,0.10384108410333044,0.0014822267514881758,1.0,1.0,48,1,5,generate_graphs_1
49,0.017318408115966362,0.6922957318190219,0.10499529119663113,1.0,1.0,49,1,5,generate_graphs_1
