,omni,mdmr,stats,nbs_dcorr,nbs_ttest,node,label,n_signal_vertices,generating_func
0,0.002380044286188541,0.3810738362298571,0.07359866725915223,1.0,1.0,0,0,20,generate_graphs_4
1,0.10574172804775617,0.4371538158888992,0.039532422171012056,1.0,1.0,1,0,20,generate_graphs_4
2,0.01038390090633878,0.21457508014739096,0.1150255203039279,1.0,1.0,2,0,20,generate_graphs_4
3,0.05739334381169165,0.9028482866241067,0.29214814664543565,1.0,1.0,3,0,20,generate_graphs_4
4,0.1536660048292664,0.4158895464565185,0.14433224978999865,1.0,1.0,4,0,20,generate_graphs_4
5,0.005253893395173853,0.07153266288664246,0.25397701204009543,1.0,1.0,5,0,20,generate_graphs_4
6,0.007215962543152559,0.004164725261193131,0.3139533613873429,1.0,1.0,6,0,20,generate_graphs_4
7,0.007968071029495679,0.4939004639925383,0.022864990757181597,1.0,1.0,7,0,20,generate_graphs_4
8,0.21712750254869287,0.3909510997979124,0.186519782750192,1.0,1.0,8,0,20,generate_graphs_4
9,0.020854308493094324,0.5487657406344677,0.1316035480526958,1.0,1.0,9,0,20,generate_graphs_4
10,0.7966937710336166,0.9830235622647815,0.45716645675020806,1.0,1.0,10,0,20,generate_graphs_4
11,0.0016820298790945962,0.3809150071138219,0.01216510883541608,1.0,1.0,11,0,20,generate_graphs_4
12,0.37085001248699945,0.1321120466964734,0.06314777826881719,1.0,1.0,12,0,20,generate_graphs_4
13,0.28148669544692795,0.9870942756978912,0.45904235058287757,1.0,1.0,13,0,20,generate_graphs_4
14,0.011504293776545018,0.8834930422375123,0.4480683373313509,1.0,1.0,14,0,20,generate_graphs_4
15,0.013668065383018766,0.5916030799634389,0.513326756083776,1.0,1.0,15,0,20,generate_graphs_4
16,0.010367844377697893,0.17569487445818735,0.5268539244910018,1.0,1.0,16,0,20,generate_graphs_4
17,0.10133547245797986,0.8099611339028301,0.20153650851760688,1.0,1.0,17,0,20,generate_graphs_4
18,0.6147674368139011,0.7861725661709089,0.0933566391873423,1.0,1.0,18,0,20,generate_graphs_4
19,0.9579787179127682,0.952020991608338,0.002725244078806823,1.0,1.0,19,0,20,generate_graphs_4
20,0.14837389079305266,0.8541131651146551,0.6208404234266696,1.0,1.0,20,0,20,generate_graphs_4
21,0.3942819162151098,0.9392251476960284,0.007318962271774988,1.0,1.0,21,0,20,generate_graphs_4
22,0.09175541282717038,0.8445678683424594,0.6195868916755678,1.0,1.0,22,0,20,generate_graphs_4
23,0.015036394884281226,0.7403092839973759,0.08264150970831967,1.0,1.0,23,0,20,generate_graphs_4
24,0.007351331600767919,0.04567468323762897,0.5246633239689974,1.0,1.0,24,0,20,generate_graphs_4
25,0.06368716677485461,0.3150471107957186,0.5530375274490391,1.0,1.0,25,0,20,generate_graphs_4
26,0.07876544667460189,0.8652494291797916,0.13834002456954866,1.0,1.0,26,0,20,generate_graphs_4
27,0.46201149747860015,0.024885080119895764,0.6124181280828814,1.0,1.0,27,0,20,generate_graphs_4
28,0.010229934863867937,0.03997274600181157,0.0996505648300095,1.0,1.0,28,0,20,generate_graphs_4
29,0.012318923558010161,0.1562706716559393,0.031483428055371,1.0,1.0,29,0,20,generate_graphs_4
30,0.0715245327653713,0.14141987830009323,0.009308119742467856,1.0,1.0,30,1,20,generate_graphs_4
31,0.06402617855847818,0.055337104098230595,0.3542609340816936,1.0,1.0,31,1,20,generate_graphs_4
32,0.0009003741542957927,0.2763867884009117,0.09047308988773063,1.0,1.0,32,1,20,generate_graphs_4
33,0.08259582938364196,0.4911725775311907,0.01630644926026755,1.0,1.0,33,1,20,generate_graphs_4
34,0.002204675356443585,0.5129919724532472,0.04320791341036231,1.0,1.0,34,1,20,generate_graphs_4
35,0.014675580444011882,0.12274674965481089,0.023573842400359434,1.0,1.0,35,1,20,generate_graphs_4
36,0.0077028690061582954,0.30625154558920276,0.015062935127520532,1.0,1.0,36,1,20,generate_graphs_4
37,2.4984114213483794e-05,0.8539893036498352,4.881876238980357e-05,1.0,1.0,37,1,20,generate_graphs_4
38,0.002361265524491231,0.21689331570047318,0.33837490517271185,1.0,1.0,38,1,20,generate_graphs_4
39,7.935370719415702e-05,0.21129437887267324,0.2260569031954354,1.0,1.0,39,1,20,generate_graphs_4
40,0.01696746287592406,0.02155448461980338,0.2264425837218328,1.0,1.0,40,1,20,generate_graphs_4
41,0.011645633491786461,0.46923869469821483,0.8675418956386586,1.0,1.0,41,1,20,generate_graphs_4
42,0.47995551521204183,0.6677018157193042,0.45225669591036566,1.0,1.0,42,1,20,generate_graphs_4
43,0.006732161313705729,0.1580674350864403,0.6849286639675665,1.0,1.0,43,1,20,generate_graphs_4
44,0.10553767526108421,0.19173602702145642,0.018778094671919276,1.0,1.0,44,1,20,generate_graphs_4
45,0.006868683200821907,0.5550084567446683,0.11714740964749791,1.0,1.0,45,1,20,generate_graphs_4
46,0.003156292349458864,0.6740414623480054,0.18939562918362127,1.0,1.0,46,1,20,generate_graphs_4
47,0.0007202503349774325,0.290562077886632,0.0025497395360602705,1.0,1.0,47,1,20,generate_graphs_4
48,0.019152721809892956,0.6477696760339804,0.16355880362152414,1.0,1.0,48,1,20,generate_graphs_4
49,0.0029306267950550756,0.836483075911927,0.08290303234536413,1.0,1.0,49,1,20,generate_graphs_4
