,omni,mdmr,stats,nbs_dcorr,nbs_ttest,node,label,n_signal_vertices,generating_func
0,0.5340174796060426,0.13663244306456676,0.2077803023538288,1.0,1.0,0,0,20,generate_graphs_4
1,0.017928949811779546,0.11663520946460527,0.22534954063662058,0.0,0.11,1,0,20,generate_graphs_4
2,0.017846361385444445,0.13567897373277546,0.0469034705401327,0.315,1.0,2,0,20,generate_graphs_4
3,0.03955072272904884,0.45829332260464783,0.013721320081587995,0.43,1.0,3,0,20,generate_graphs_4
4,0.172554699427453,0.0661393670567156,0.3342448090686099,1.0,0.11,4,0,20,generate_graphs_4
5,0.11952408743740525,0.11338308559995368,0.05411414284914936,0.0,1.0,5,0,20,generate_graphs_4
6,0.033014426783538976,0.425645636180015,0.09418720029025747,0.43,1.0,6,0,20,generate_graphs_4
7,0.13995020682217815,0.6434251431058792,0.578321011310039,1.0,1.0,7,0,20,generate_graphs_4
8,0.007890890061096268,0.703394723836912,0.3915426058349878,0.43,1.0,8,0,20,generate_graphs_4
9,0.783902617033393,0.8787539229353278,0.853933586203445,1.0,1.0,9,0,20,generate_graphs_4
10,0.008896683377681026,0.8040530933740019,0.9053488334645354,0.01,1.0,10,0,20,generate_graphs_4
11,0.014686042684987124,0.1739532123090936,0.7554649495947414,0.01,1.0,11,0,20,generate_graphs_4
12,0.6171862330725985,0.7517753064766728,0.703005516745792,1.0,1.0,12,0,20,generate_graphs_4
13,0.05563013349340369,0.700122249037135,0.3804054770794346,1.0,0.9,13,0,20,generate_graphs_4
14,0.002087402709462938,0.018142493050201745,0.43330311667706023,0.045,1.0,14,0,20,generate_graphs_4
15,0.4727505284097073,0.21113190601212825,0.9290208893841069,0.315,1.0,15,0,20,generate_graphs_4
16,0.2588254101486835,0.5628311820522183,0.045604003819702275,0.045,1.0,16,0,20,generate_graphs_4
17,0.25323366699677236,0.17370892936897872,0.4780540330542927,0.315,1.0,17,0,20,generate_graphs_4
18,0.00019475896119076948,0.06000407865474698,0.3075196114503093,1.0,1.0,18,0,20,generate_graphs_4
19,0.031923938097557565,0.7504511063420145,0.0025390047836372624,0.43,1.0,19,0,20,generate_graphs_4
20,0.04994178533490721,0.32318294772223716,0.029401708664867403,1.0,1.0,20,0,20,generate_graphs_4
21,0.76295927843048,0.3630160407161236,0.5461015628360382,1.0,1.0,21,0,20,generate_graphs_4
22,0.01795779520389673,0.19472584902795484,0.6456773703845078,0.43,1.0,22,0,20,generate_graphs_4
23,0.008547928905688932,0.6066082250518413,0.07408692009506253,0.01,1.0,23,0,20,generate_graphs_4
24,0.009603595132560497,0.3517665172687775,0.060466569911493004,0.0,1.0,24,0,20,generate_graphs_4
25,0.04210460526002654,0.029614178127489656,0.1776612027184592,0.0,1.0,25,0,20,generate_graphs_4
26,0.14814005351522755,0.42069549262377554,0.6773899799712813,1.0,1.0,26,0,20,generate_graphs_4
27,0.0070423955368772734,0.4969585753018787,0.47821778597830167,0.43,1.0,27,0,20,generate_graphs_4
28,0.0008105455983002999,0.36645685836471087,0.3782432860225119,0.315,1.0,28,0,20,generate_graphs_4
29,0.0001837372652357716,0.22153329423854848,0.004164738557171279,1.0,1.0,29,0,20,generate_graphs_4
30,1.9960444417394844e-05,0.01874915833463547,0.9331691229139537,1.0,0.9,30,1,20,generate_graphs_4
31,0.00456986862530988,0.2226127881891551,0.7643291665000433,1.0,1.0,31,1,20,generate_graphs_4
32,0.00048050236879052904,0.016572690404912705,0.48187588624088573,1.0,1.0,32,1,20,generate_graphs_4
33,3.826085991177309e-07,0.06979016105903335,0.10196912179965063,1.0,1.0,33,1,20,generate_graphs_4
34,6.88360741721581e-05,0.13415822952852005,0.9247086870860972,0.0,0.11,34,1,20,generate_graphs_4
35,0.018579531864446903,0.606349322466762,0.3535892187628972,0.0,1.0,35,1,20,generate_graphs_4
36,2.2671050366829123e-07,0.008933784841243983,0.24167975385239168,0.01,0.9,36,1,20,generate_graphs_4
37,0.00971495239150862,0.19530724119735535,0.7298485643830916,0.01,1.0,37,1,20,generate_graphs_4
38,0.00017137552066179239,0.05736642496725864,0.031170890856725995,1.0,1.0,38,1,20,generate_graphs_4
39,3.240629702882016e-06,0.05036882547329658,0.9007077855823727,0.045,1.0,39,1,20,generate_graphs_4
40,1.0811387166966283e-05,0.14212275928938384,0.44086116788194385,0.43,0.9,40,1,20,generate_graphs_4
41,0.01143434958973667,0.0009958731270459883,0.24728563371132517,0.315,1.0,41,1,20,generate_graphs_4
42,0.0021991844980055403,0.1259403719906422,0.8217441666927116,0.315,1.0,42,1,20,generate_graphs_4
43,3.0431048672213633e-05,0.04533009641453179,0.21125808790628184,0.43,1.0,43,1,20,generate_graphs_4
44,0.04447677712973942,0.6538706416971197,0.39654196851922874,0.0,1.0,44,1,20,generate_graphs_4
45,6.596259870430806e-05,0.4557155078205107,0.8880360692508549,1.0,1.0,45,1,20,generate_graphs_4
46,0.03429264347017499,0.04166810973123497,0.9900927455013175,0.315,1.0,46,1,20,generate_graphs_4
47,0.0003224876441772088,0.04549257569077228,0.8514001693228527,0.01,1.0,47,1,20,generate_graphs_4
48,0.012806677873585564,0.11500629340428517,0.9710520686431595,0.0,1.0,48,1,20,generate_graphs_4
49,1.0921590755313135e-05,0.43862365526221186,0.9749410948077482,0.045,1.0,49,1,20,generate_graphs_4
