,omni,mdmr,stats,nbs_dcorr,nbs_ttest,node,label,n_signal_vertices,generating_func
0,0.5897161814740206,0.24004507844551717,0.1338045024264994,0.81,1.0,0,0,5,generate_graphs_4
1,0.9601773841571952,0.5598616370099606,0.408311615185197,1.0,1.0,1,0,5,generate_graphs_4
2,0.330404183191285,0.7922058407350911,0.2580002540650945,1.0,1.0,2,0,5,generate_graphs_4
3,0.4272641864721579,0.5237478800408215,0.25856350538059386,1.0,1.0,3,0,5,generate_graphs_4
4,0.1495682370626667,0.16910306039132122,0.836470343275173,1.0,1.0,4,0,5,generate_graphs_4
5,0.014793366305677725,0.3871502081110053,0.12066411633502037,1.0,1.0,5,0,5,generate_graphs_4
6,0.821157628065865,0.7169515539240603,0.40429038569837644,0.0,1.0,6,0,5,generate_graphs_4
7,0.3714689069645909,0.38405620882201885,0.4168126427447174,1.0,1.0,7,0,5,generate_graphs_4
8,0.6780349112832156,0.8550223004090449,0.375610111368885,1.0,1.0,8,0,5,generate_graphs_4
9,0.28596643418153717,0.08063656678374088,0.9161324139302763,1.0,1.0,9,0,5,generate_graphs_4
10,0.7374728120072307,0.8506199373393803,0.9996643688637982,1.0,1.0,10,0,5,generate_graphs_4
11,0.261849087784106,0.14726297565127022,0.9217704233692683,0.3,1.0,11,0,5,generate_graphs_4
12,0.7556304131622655,0.9565144044982448,0.9522366145280131,1.0,1.0,12,0,5,generate_graphs_4
13,0.6164415082987784,0.8023945940206549,0.05421332334326386,1.0,1.0,13,0,5,generate_graphs_4
14,0.3402749610639163,0.49634691595799063,0.9283912359349613,0.3,1.0,14,0,5,generate_graphs_4
15,0.7509251925802454,0.3405882654156806,0.010981559861768131,0.105,1.0,15,0,5,generate_graphs_4
16,0.10048957731577733,0.03168796113606017,0.0719257418269979,1.0,1.0,16,0,5,generate_graphs_4
17,0.08844726814217496,0.894637987538613,0.054645766267815754,1.0,1.0,17,0,5,generate_graphs_4
18,0.4263354041635443,0.08090152793511426,0.7155503895941996,0.81,0.165,18,0,5,generate_graphs_4
19,0.09735798019552985,0.02385897917379209,0.2292673073843346,1.0,1.0,19,0,5,generate_graphs_4
20,0.9809486320223736,0.974128449601751,0.8436502615975433,1.0,1.0,20,0,5,generate_graphs_4
21,0.15180354554533257,0.9588445384292745,0.2965352751648942,0.0,1.0,21,0,5,generate_graphs_4
22,0.05541605410063692,0.26178088406750655,0.30904933888700564,1.0,0.165,22,0,5,generate_graphs_4
23,0.36722335752707214,0.5780348501937272,0.9703672913774047,0.105,1.0,23,0,5,generate_graphs_4
24,0.9378639810943463,0.3554799592936383,0.7895407526557544,1.0,1.0,24,0,5,generate_graphs_4
25,0.6690556863800285,0.6734118269798701,0.5683641490415781,1.0,1.0,25,0,5,generate_graphs_4
26,0.9175437626280576,0.8464625823400578,0.9820741897560749,1.0,1.0,26,0,5,generate_graphs_4
27,0.44684840968000694,0.43753921040924104,0.9423902841741443,1.0,0.915,27,0,5,generate_graphs_4
28,0.9161476900518907,0.45867943312513154,0.11691372363507825,1.0,1.0,28,0,5,generate_graphs_4
29,0.31307779297595073,0.7934107699052724,0.14396143408466572,1.0,1.0,29,0,5,generate_graphs_4
30,0.7712656448937747,0.569293166746536,0.8529415463640488,1.0,1.0,30,0,5,generate_graphs_4
31,0.15611828236201944,0.5014998814652384,0.851969507776792,0.0,1.0,31,0,5,generate_graphs_4
32,0.14665179156315178,0.19081773895533183,0.3070486007629212,1.0,0.915,32,0,5,generate_graphs_4
33,0.9085488376226329,0.9982113050444595,0.9830437799623191,0.0,1.0,33,0,5,generate_graphs_4
34,0.36092222855694805,0.25851621810245434,0.8128333845867417,1.0,1.0,34,0,5,generate_graphs_4
35,0.6865975285840124,0.09785729041589575,0.5772060586865846,1.0,1.0,35,0,5,generate_graphs_4
36,0.5104379546142899,0.13175387659838247,0.888906128510325,0.0,0.915,36,0,5,generate_graphs_4
37,0.011251311059544787,0.3591191048825234,0.8804296464914368,1.0,1.0,37,0,5,generate_graphs_4
38,0.0022152508593970346,0.05714082289416627,0.14664413372177695,0.81,1.0,38,0,5,generate_graphs_4
39,0.7531499081125432,0.5218386855007351,0.40768513965376535,1.0,1.0,39,0,5,generate_graphs_4
40,0.5922800296437141,0.5570391921571494,0.7804012274564344,1.0,1.0,40,0,5,generate_graphs_4
41,0.08069060066222924,0.4976999049837547,0.813999139706302,0.81,1.0,41,0,5,generate_graphs_4
42,0.5418721547639662,0.9543614396253162,0.968371223067512,1.0,1.0,42,0,5,generate_graphs_4
43,0.7930007092529897,0.9062462282304751,0.5941348752495079,0.3,1.0,43,0,5,generate_graphs_4
44,0.07568720181999751,0.3124861747780514,0.9112414180638033,1.0,1.0,44,0,5,generate_graphs_4
45,0.22123919643716125,0.1282510098383202,0.6107553593218795,0.81,1.0,45,1,5,generate_graphs_4
46,0.00012998104680729793,0.030688580551301612,0.0027775791509266298,0.0,1.0,46,1,5,generate_graphs_4
47,0.01606579614493727,0.06989729846203128,0.10058308595296904,0.3,0.915,47,1,5,generate_graphs_4
48,0.0004573354251722242,0.015477590538728768,0.01676231750591716,0.81,0.165,48,1,5,generate_graphs_4
49,0.0006863194458347544,0.30624245158669444,0.0503053573898048,0.105,1.0,49,1,5,generate_graphs_4
