,omni,mdmr,stats,nbs_dcorr,nbs_ttest,node,label,n_signal_vertices,generating_func
0,0.011100709471402672,0.1824639435975719,0.11922240744111152,1.0,1.0,0,0,10,generate_graphs_1
1,0.06793539232941125,0.8248469159330928,0.25367412282813245,1.0,1.0,1,0,10,generate_graphs_1
2,0.27369109869790414,0.7870139881274032,0.052903716458412874,1.0,1.0,2,0,10,generate_graphs_1
3,0.9090833390798954,0.6522299948834809,0.11906176057029476,1.0,1.0,3,0,10,generate_graphs_1
4,0.7601093337069447,0.32697154904459375,0.013376686870693296,1.0,1.0,4,0,10,generate_graphs_1
5,0.0020670191517716393,0.1495087773790595,0.11289118812879889,1.0,1.0,5,0,10,generate_graphs_1
6,0.4204305824063368,0.9546577120203459,0.7364425497660684,1.0,1.0,6,0,10,generate_graphs_1
7,0.26058245479195213,0.35141332644128626,0.1411753357884712,1.0,1.0,7,0,10,generate_graphs_1
8,0.00010349120304673985,0.014012823470311053,0.6621418681376252,1.0,1.0,8,0,10,generate_graphs_1
9,0.11675785583144606,0.304694667224135,0.10457817292277147,1.0,1.0,9,0,10,generate_graphs_1
10,0.25553068670043105,0.9651539756734977,0.03665863009103208,1.0,1.0,10,0,10,generate_graphs_1
11,0.054482520736219335,0.520696781463066,0.3199729549332826,1.0,1.0,11,0,10,generate_graphs_1
12,0.8735531960137343,0.9033824510803582,0.4341590364287774,1.0,1.0,12,0,10,generate_graphs_1
13,0.7340172740644018,0.9828060728947047,0.04841679894721863,1.0,1.0,13,0,10,generate_graphs_1
14,0.9990961818043607,0.4470258235951639,0.009116372443439045,1.0,1.0,14,0,10,generate_graphs_1
15,0.2779023297578656,0.2888827074988033,0.31665395972039434,1.0,1.0,15,0,10,generate_graphs_1
16,0.44668539528590456,0.7517227832379876,0.01625965426355036,1.0,1.0,16,0,10,generate_graphs_1
17,0.049124034213803035,0.7581664393086008,0.037888482539051915,1.0,0.01,17,0,10,generate_graphs_1
18,0.6480853264785296,0.18393335682756817,0.0014885213207100514,1.0,1.0,18,0,10,generate_graphs_1
19,0.2623948944590798,0.8412710233893714,0.004611162131462492,1.0,1.0,19,0,10,generate_graphs_1
20,0.9558010243760525,0.27599958129263497,0.12131530138494903,1.0,1.0,20,0,10,generate_graphs_1
21,0.28871375935136867,0.8169969204155167,0.41179420756140966,1.0,1.0,21,0,10,generate_graphs_1
22,0.7602513622239166,0.28050404221077746,0.1184551769722697,1.0,1.0,22,0,10,generate_graphs_1
23,0.21349790536854954,0.6273862748635058,0.3395160981682556,1.0,1.0,23,0,10,generate_graphs_1
24,0.061705506340478306,0.9529123214423871,0.31013161188674165,1.0,1.0,24,0,10,generate_graphs_1
25,0.29588966072097517,0.9541042801545229,0.19128090582259114,1.0,1.0,25,0,10,generate_graphs_1
26,0.06714361804055567,0.5992519791671371,0.06809084995442746,1.0,1.0,26,0,10,generate_graphs_1
27,0.33225383456805807,0.8989808144632163,0.2995875996114049,1.0,1.0,27,0,10,generate_graphs_1
28,0.07468734428296524,0.9549469719545014,0.008357964527174794,1.0,1.0,28,0,10,generate_graphs_1
29,0.05428500570759407,0.17297879599068303,0.0022845304376375177,1.0,0.01,29,0,10,generate_graphs_1
30,0.7644737666255206,0.13808543241096272,0.005288296333417341,1.0,1.0,30,0,10,generate_graphs_1
31,0.0742943286755086,0.8997622460596155,0.15017491323396057,1.0,1.0,31,0,10,generate_graphs_1
32,0.5241321685394407,0.9699523913879866,0.056899597852760504,1.0,1.0,32,0,10,generate_graphs_1
33,0.36225918384674066,0.7809269944796212,0.10838637190019496,1.0,1.0,33,0,10,generate_graphs_1
34,0.15251839585620822,0.10825926152757842,0.04623323456510193,1.0,1.0,34,0,10,generate_graphs_1
35,0.11478212917482548,0.6120349674127609,0.906191198504398,1.0,1.0,35,0,10,generate_graphs_1
36,0.3537495304060804,0.9243315696315939,0.18098711798436673,1.0,1.0,36,0,10,generate_graphs_1
37,0.01564685419516767,0.03407273202852748,0.7702781845111923,1.0,1.0,37,0,10,generate_graphs_1
38,0.4901457585627459,0.9605707664236371,0.27230946169181686,1.0,1.0,38,0,10,generate_graphs_1
39,0.677304662403346,0.9719938741773688,0.3145250843331593,1.0,1.0,39,0,10,generate_graphs_1
40,0.06400198370144161,0.164192963343891,0.0424147889543361,1.0,1.0,40,1,10,generate_graphs_1
41,9.235235422556592e-06,0.07563322113878365,0.00010643795590890779,1.0,1.0,41,1,10,generate_graphs_1
42,4.8997573010784464e-05,0.0013609232597658338,3.6826601454659122e-06,1.0,0.01,42,1,10,generate_graphs_1
43,0.15818306370175986,0.5245583723656042,0.04088890189238216,1.0,1.0,43,1,10,generate_graphs_1
44,5.175399611356913e-06,0.1803817021279504,5.971190898640721e-05,1.0,1.0,44,1,10,generate_graphs_1
45,0.034457641440404814,0.4419434590678693,0.07824838715120042,1.0,1.0,45,1,10,generate_graphs_1
46,0.03021860544937874,0.6528908427896549,0.004691578897722598,1.0,1.0,46,1,10,generate_graphs_1
47,1.421661698759985e-05,0.4870814714741636,0.0006860585933028445,1.0,1.0,47,1,10,generate_graphs_1
48,1.697477260930656e-06,0.16130881350089274,9.86206695542854e-07,1.0,1.0,48,1,10,generate_graphs_1
49,0.003187289736615884,0.034329583454283594,7.057745327557457e-05,1.0,0.01,49,1,10,generate_graphs_1
