,omni,mdmr,stats,nbs_dcorr,nbs_ttest,node,label,n_signal_vertices,generating_func
20,0.5226638827469363,0.09137007036096866,3.653689203957451e-06,0.29,0.88,20,0,25,generate_graphs_1
21,0.232993151638972,0.6356396381583123,6.107612248077993e-11,1.0,0.12,21,0,25,generate_graphs_1
22,0.3322122810569078,0.36430497707735143,0.01424525437759032,1.0,1.0,22,0,25,generate_graphs_1
23,0.0288566425862494,0.49389440880078717,1.563954859646888e-10,1.0,1.0,23,0,25,generate_graphs_1
24,0.9871612243834627,0.6536632189232106,2.1169721234455402e-07,0.58,1.0,24,0,25,generate_graphs_1
25,1.7841906147126342e-05,0.1480034121629745,2.4564524026039773e-14,1.0,1.0,25,1,25,generate_graphs_1
26,9.5249043108306e-05,0.5316235418049937,1.146073148551047e-17,1.0,1.0,26,1,25,generate_graphs_1
27,2.812808803477166e-07,0.08879172867749256,1.4975638288816769e-18,0.58,1.0,27,1,25,generate_graphs_1
28,1.514321489956977e-05,0.06515101227119972,6.2104439865863725e-15,0.29,1.0,28,1,25,generate_graphs_1
29,8.503595637319265e-07,0.03389886096776525,3.3325919086213947e-17,0.29,0.88,29,1,25,generate_graphs_1
30,2.469762160176524e-08,0.0009721037724957534,9.807240398901014e-15,0.035,0.88,30,1,25,generate_graphs_1
31,4.7535165244119585e-08,0.00678605894408421,2.771171592956362e-18,0.035,1.0,31,1,25,generate_graphs_1
32,6.139956964495123e-07,0.04072656632728732,6.962874837621372e-19,1.0,1.0,32,1,25,generate_graphs_1
33,3.4137320240056494e-05,0.299409504154398,1.8969477821019493e-15,1.0,1.0,33,1,25,generate_graphs_1
34,1.4424987581623436e-07,0.024399952206826923,1.381512850577447e-13,0.58,1.0,34,1,25,generate_graphs_1
35,2.2721094517713645e-07,0.016668562428132094,2.723185934611175e-15,1.0,1.0,35,1,25,generate_graphs_1
36,1.7278490255849068e-07,0.015813934002128452,2.7784444065008103e-16,0.035,1.0,36,1,25,generate_graphs_1
37,4.5462312601815924e-08,0.01657713035481946,1.7852427358195355e-15,0.035,1.0,37,1,25,generate_graphs_1
38,8.128865551470525e-05,0.016227335610675225,6.341018823512629e-15,0.035,0.88,38,1,25,generate_graphs_1
39,4.88178732736929e-10,0.00027564038632410867,6.905833862355803e-22,0.035,1.0,39,1,25,generate_graphs_1
40,3.6283554034496867e-09,0.02974712084641422,2.471950741467051e-17,1.0,1.0,40,1,25,generate_graphs_1
41,2.505872701603986e-06,0.002395631338241021,2.101705046900843e-18,1.0,1.0,41,1,25,generate_graphs_1
42,0.0016041581738448264,0.4912600634045734,9.072842922286965e-18,0.58,1.0,42,1,25,generate_graphs_1
43,1.318444893903499e-08,0.06851191603683093,4.3505813013405725e-16,1.0,1.0,43,1,25,generate_graphs_1
44,3.7552135626798705e-07,0.0007148455327788132,2.033259890377511e-08,0.58,0.88,44,1,25,generate_graphs_1
45,0.001107286799047676,0.009567774695204397,3.7976853161140905e-12,0.29,1.0,45,1,25,generate_graphs_1
46,1.3386515167075245e-09,0.012043059624399027,6.399408594893369e-17,0.29,0.88,46,1,25,generate_graphs_1
47,5.030675766716874e-06,0.10111499248154195,4.6155472242131305e-15,0.29,0.88,47,1,25,generate_graphs_1
48,3.230138841217194e-05,0.1366807926135775,7.041184373738444e-16,1.0,1.0,48,1,25,generate_graphs_1
49,0.00011461860094633572,0.49257823248273447,1.2894306116622695e-13,1.0,1.0,49,1,25,generate_graphs_1
