,omni,mdmr,stats,nbs_dcorr,nbs_ttest,node,label,n_signal_vertices,generating_func
0,0.009070191147978666,0.018404360400761984,0.2838078207446159,0.155,1.0,0,0,15,generate_graphs_4
1,0.00018003106956179595,0.28870176045040113,0.0048330673602074384,0.065,1.0,1,0,15,generate_graphs_4
2,0.02612468343737681,0.27001631156397593,0.02879659584244218,1.0,1.0,2,0,15,generate_graphs_4
3,0.018740302947441275,0.09326969335884733,0.0059667482525986235,0.0,1.0,3,0,15,generate_graphs_4
4,0.01527993330398862,0.5198452971720969,0.07615213335572278,0.44,1.0,4,0,15,generate_graphs_4
5,0.04433969066957257,0.6628308632788042,0.26273406153702367,1.0,1.0,5,0,15,generate_graphs_4
6,0.15327364427805623,0.07012156182532793,0.08172973818131214,1.0,0.85,6,0,15,generate_graphs_4
7,0.21959139785057052,0.21563338160752926,0.013975043494149774,1.0,0.85,7,0,15,generate_graphs_4
8,0.1285511065319487,0.18406179585591195,0.013095553864822265,1.0,1.0,8,0,15,generate_graphs_4
9,0.6472369077043045,0.5298839054959933,0.3048095435094442,0.23,1.0,9,0,15,generate_graphs_4
10,0.0984563172726371,0.6125539670614392,0.2242725888190247,0.0,1.0,10,0,15,generate_graphs_4
11,0.009335018214787105,0.4721528354885522,0.025914121933737422,1.0,1.0,11,0,15,generate_graphs_4
12,0.380189975669983,0.6025185250448957,0.005384369266396759,0.065,1.0,12,0,15,generate_graphs_4
13,0.13177675220999033,0.8882505013855196,0.34446960412717004,0.01,1.0,13,0,15,generate_graphs_4
14,0.635447074992783,0.6324207847173239,0.04028818827035951,1.0,1.0,14,0,15,generate_graphs_4
15,0.08608040105121496,0.5173442941799509,0.0038847693854521773,1.0,1.0,15,0,15,generate_graphs_4
16,0.033671407898745495,0.35733720245083633,0.040756678431274444,0.0,1.0,16,0,15,generate_graphs_4
17,0.0020181653028729612,0.09065641159827029,0.01702862669849836,0.23,1.0,17,0,15,generate_graphs_4
18,0.00031970126523846106,0.03116980586414171,0.012861334255123862,0.44,1.0,18,0,15,generate_graphs_4
19,0.009695510253687072,0.6050198478290982,0.02120349476970209,1.0,1.0,19,0,15,generate_graphs_4
20,0.04082102949257339,0.6576092575341221,0.11958253210408236,1.0,1.0,20,0,15,generate_graphs_4
21,0.046215511994118115,0.32403136119536613,0.024759831781268518,0.01,1.0,21,0,15,generate_graphs_4
22,0.12584874533220972,0.17314404166982023,0.03369970547333996,1.0,1.0,22,0,15,generate_graphs_4
23,0.09581037053795396,0.10880954649455395,0.18845009707327828,1.0,1.0,23,0,15,generate_graphs_4
24,0.0795856132691533,0.07531418956513959,0.008494707731780652,1.0,1.0,24,0,15,generate_graphs_4
25,0.13497435226091087,0.4030416349367937,0.6546666275962806,1.0,1.0,25,0,15,generate_graphs_4
26,0.2857586708295618,0.6022672143593005,0.09305741852290723,1.0,1.0,26,0,15,generate_graphs_4
27,0.08936719399826545,0.15294802239140132,0.00026013692981726366,0.44,0.16,27,0,15,generate_graphs_4
28,0.413925008201099,0.24676558005202037,0.11900003828600982,1.0,1.0,28,0,15,generate_graphs_4
29,0.5289061098517793,0.22274802025061205,0.9671657959505864,0.44,1.0,29,0,15,generate_graphs_4
30,0.08501335789377683,0.31824479501020003,0.04302809329127764,1.0,1.0,30,0,15,generate_graphs_4
31,0.046080855219629874,0.17115526783630125,0.3223200030203641,0.155,1.0,31,0,15,generate_graphs_4
32,0.15941923163105448,0.17832656661416355,0.009555154816094332,0.23,1.0,32,0,15,generate_graphs_4
33,0.08612674504244268,0.14876514960859413,0.05141490092273271,0.44,1.0,33,0,15,generate_graphs_4
34,0.2796689788757274,0.3642168543723809,0.017141570193614442,1.0,1.0,34,0,15,generate_graphs_4
35,0.023545406976748028,0.1731343468105861,0.023688871832198186,0.155,1.0,35,1,15,generate_graphs_4
36,1.17640020777874e-05,0.15163851094673642,0.27372990382507423,0.44,1.0,36,1,15,generate_graphs_4
37,0.0008073128470315762,0.05950943715880275,0.06291569968767916,0.065,1.0,37,1,15,generate_graphs_4
38,0.12116667359168298,0.6511982121706494,0.21129976366690617,0.01,1.0,38,1,15,generate_graphs_4
39,0.0036862300904335643,0.16548131362452642,0.32887864942943207,0.0,1.0,39,1,15,generate_graphs_4
40,0.003051990916133725,0.8149691659670286,0.22764774603323676,0.0,1.0,40,1,15,generate_graphs_4
41,7.015291260570525e-05,3.4792206270217644e-05,0.3894724360018247,0.44,0.16,41,1,15,generate_graphs_4
42,0.00011099426851440723,0.10577008895935518,0.06188504991024881,0.23,1.0,42,1,15,generate_graphs_4
43,0.03933340531105703,0.7526767852949223,0.24655949432280883,0.155,1.0,43,1,15,generate_graphs_4
44,0.003950509834885367,0.24287749649766088,0.0054764803514116755,0.44,1.0,44,1,15,generate_graphs_4
45,1.2676679977530442e-07,0.0004275927380396403,0.009247687407588693,0.065,0.16,45,1,15,generate_graphs_4
46,9.575094847508037e-05,0.020961864148397888,0.015340770122137378,0.0,1.0,46,1,15,generate_graphs_4
47,0.0038829235322617502,0.3999382992669755,0.04002720283129289,0.23,1.0,47,1,15,generate_graphs_4
48,0.0002823743971968338,0.1960507525720801,0.14969795945112988,0.155,1.0,48,1,15,generate_graphs_4
49,0.023522688652568957,0.06763569449124962,0.42507202670302013,0.23,1.0,49,1,15,generate_graphs_4
