,omni,mdmr,stats,nbs_dcorr,nbs_ttest,node,label,n_signal_vertices,generating_func
0,0.08695674283921467,0.7184303049167581,0.2264670854871297,1.0,1.0,0,0,0,generate_graphs_4
1,0.07719807152253237,0.7440003492379936,0.3351689619461455,1.0,1.0,1,0,0,generate_graphs_4
2,0.33586453385400455,0.9393881892903109,0.23224897659644742,1.0,1.0,2,0,0,generate_graphs_4
3,0.6734870781141933,0.8137301615228415,0.4211290313084788,1.0,1.0,3,0,0,generate_graphs_4
4,0.8221194237621816,0.5417688347881771,0.343631717149043,1.0,1.0,4,0,0,generate_graphs_4
5,0.7353069770156342,0.7273889575078478,0.04566524826821946,1.0,1.0,5,0,0,generate_graphs_4
6,0.56086104523162,0.599420580735379,0.7745568081883356,1.0,1.0,6,0,0,generate_graphs_4
7,0.25166137100533376,0.6825902247839446,0.3091589424543595,1.0,1.0,7,0,0,generate_graphs_4
8,0.635197819368378,0.9473374479575406,0.10135539248922767,1.0,1.0,8,0,0,generate_graphs_4
9,0.9499067898314143,0.5486408246667577,0.6287196634533885,1.0,1.0,9,0,0,generate_graphs_4
10,0.18695772944190642,0.5172452202885574,0.1071127722296043,1.0,1.0,10,0,0,generate_graphs_4
11,0.5527998616897336,0.8265620004392116,0.5004819415632081,1.0,1.0,11,0,0,generate_graphs_4
12,0.025280886539825135,0.07891530379297836,0.0830236685711634,1.0,1.0,12,0,0,generate_graphs_4
13,0.9501268016364908,0.7581714931180288,0.9130074014929416,1.0,1.0,13,0,0,generate_graphs_4
14,0.01588686601998412,0.3755251533289865,0.33595067940155016,1.0,1.0,14,0,0,generate_graphs_4
15,0.5026047325227241,0.6316727305108701,0.2745741346226398,1.0,1.0,15,0,0,generate_graphs_4
16,0.41843565892245715,0.0801419776813874,0.09216185847851781,1.0,1.0,16,0,0,generate_graphs_4
17,0.144735128655699,0.11134771961667847,0.4602244684957517,1.0,1.0,17,0,0,generate_graphs_4
18,0.5811487693323115,0.63217289297045,0.8642651350388273,1.0,1.0,18,0,0,generate_graphs_4
19,0.08762071935681588,0.7360086181854254,0.16334739162935352,1.0,1.0,19,0,0,generate_graphs_4
20,0.03579171733986831,0.11329974665396354,0.10778637349880804,1.0,1.0,20,0,0,generate_graphs_4
21,0.26887695258105226,0.7277981614408243,0.3900750678226289,1.0,1.0,21,0,0,generate_graphs_4
22,0.6845819198428535,0.9186509850176591,0.007805951164453037,1.0,1.0,22,0,0,generate_graphs_4
23,0.4280346302634682,0.20161648744399727,0.4736105527866845,1.0,1.0,23,0,0,generate_graphs_4
24,0.14986765825517456,0.6931389383043254,0.9720784314734416,1.0,1.0,24,0,0,generate_graphs_4
25,0.6189556718277318,0.49466669584966094,0.6469597866967391,1.0,1.0,25,0,0,generate_graphs_4
26,0.5511388047171257,0.5356570298394479,0.9802617519904417,1.0,1.0,26,0,0,generate_graphs_4
27,0.03445406588595257,0.4459695036394234,0.9603339858726422,1.0,1.0,27,0,0,generate_graphs_4
28,0.014878051598197882,0.15063811836333704,0.3679561820601806,1.0,1.0,28,0,0,generate_graphs_4
29,0.06424235859590312,0.4054597445865272,0.013636447258058309,1.0,1.0,29,0,0,generate_graphs_4
30,0.05030162273626062,0.33610472249647044,0.44415729863933784,1.0,1.0,30,0,0,generate_graphs_4
31,0.30770299630290804,0.9634787466342764,0.8427941315730978,1.0,1.0,31,0,0,generate_graphs_4
32,0.7881195878631677,0.8784754776044629,0.06533707306881555,1.0,1.0,32,0,0,generate_graphs_4
33,0.15220737386793012,0.08783305308729591,0.49470299893853886,1.0,1.0,33,0,0,generate_graphs_4
34,0.16251298950007514,0.6552209858319938,0.2704093220216168,1.0,1.0,34,0,0,generate_graphs_4
35,0.0896684049619574,0.3686059091091879,0.0053815311998471884,1.0,1.0,35,0,0,generate_graphs_4
36,0.4640516783866935,0.9909720414329978,0.8572973549111352,1.0,1.0,36,0,0,generate_graphs_4
37,0.3785082367856245,0.14419025354337917,0.4272733283142742,1.0,1.0,37,0,0,generate_graphs_4
38,0.07126701559630116,0.6676270561266375,0.4289683730185556,1.0,1.0,38,0,0,generate_graphs_4
39,0.5207791222137762,0.5629183538827743,0.40757315188290233,1.0,1.0,39,0,0,generate_graphs_4
40,0.5872125285939302,0.48564038691473566,0.7111955061601345,1.0,1.0,40,0,0,generate_graphs_4
41,0.5857199980309946,0.8003047804924481,0.055951446458261715,1.0,1.0,41,0,0,generate_graphs_4
42,0.6370241062942319,0.375579424517738,0.43678654946095175,1.0,1.0,42,0,0,generate_graphs_4
43,0.513723617029116,0.6584028640237118,0.8717814741245664,1.0,1.0,43,0,0,generate_graphs_4
44,0.586095533514261,0.7116165002316426,0.033870766604828385,1.0,1.0,44,0,0,generate_graphs_4
45,0.8409044162892705,0.8706263249335014,0.9879943431067022,1.0,1.0,45,0,0,generate_graphs_4
46,0.05494715487375263,0.861903111046631,0.9057843459891841,1.0,1.0,46,0,0,generate_graphs_4
47,0.6310710734718114,0.2869398019721911,0.9282720744521407,1.0,1.0,47,0,0,generate_graphs_4
48,0.26329067984120696,0.6835454910001135,0.18088857585032284,1.0,1.0,48,0,0,generate_graphs_4
49,0.8837714288007268,0.6139470920129328,0.991989071559679,1.0,1.0,49,0,0,generate_graphs_4
