,omni,mdmr,stats,nbs_dcorr,nbs_ttest,node,label,n_signal_vertices,generating_func
0,0.32956889964758285,0.999362891864601,7.846564493088047e-06,1.0,1.0,0,0,20,generate_graphs_1
1,0.2588170708080249,0.5903250570833822,1.4727613554889588e-11,1.0,1.0,1,0,20,generate_graphs_1
2,0.21695326577459878,0.90950364685982,0.0002914115442015513,1.0,1.0,2,0,20,generate_graphs_1
3,0.04980521427713032,0.9863756500154847,2.189358049339871e-08,1.0,1.0,3,0,20,generate_graphs_1
4,0.8491737945858921,0.0435372562159767,2.4170833552110853e-05,1.0,1.0,4,0,20,generate_graphs_1
5,0.055736790575930235,0.5674310929262194,0.009307369967552192,1.0,1.0,5,0,20,generate_graphs_1
6,0.1236027355488289,0.2880995275280987,1.9030235013142611e-07,1.0,1.0,6,0,20,generate_graphs_1
7,0.015608524246598622,0.7300930114538724,9.23999241474961e-08,1.0,1.0,7,0,20,generate_graphs_1
8,0.157197252495767,0.15225296945337607,1.021634144517153e-05,1.0,0.0,8,0,20,generate_graphs_1
9,0.0529722233101628,0.06308140549938315,6.225487322302052e-12,1.0,1.0,9,0,20,generate_graphs_1
10,0.0800317181600777,0.19510827956243557,1.253415249113155e-06,1.0,1.0,10,0,20,generate_graphs_1
11,0.2100729548418544,0.93052861855517,0.000126012927710431,1.0,1.0,11,0,20,generate_graphs_1
12,0.5366780545378915,0.9564411842152077,2.9311311884735327e-05,1.0,1.0,12,0,20,generate_graphs_1
13,0.011354761859911057,0.06637885707214392,1.2689780970451346e-09,1.0,1.0,13,0,20,generate_graphs_1
14,0.13939120771009947,0.8384725370760048,0.0003249814455498553,1.0,1.0,14,0,20,generate_graphs_1
15,0.08587216892955735,0.6721360332648266,2.3805344031858533e-06,1.0,1.0,15,0,20,generate_graphs_1
16,0.6613413250723479,0.4880832549586466,0.00010608916803530853,1.0,1.0,16,0,20,generate_graphs_1
17,0.16478439596315428,0.7943545810522932,8.305378636265158e-05,1.0,1.0,17,0,20,generate_graphs_1
18,0.03221106953974382,0.6013410808453097,0.0006782108252660573,1.0,1.0,18,0,20,generate_graphs_1
19,0.034703840598466144,0.5623274488766342,6.429621075834204e-09,1.0,1.0,19,0,20,generate_graphs_1
20,0.024446568110102585,0.34880967682245423,8.375664821277756e-09,1.0,1.0,20,0,20,generate_graphs_1
21,0.0007821099010753872,0.25925311164507026,4.485587664075286e-09,1.0,1.0,21,0,20,generate_graphs_1
22,0.4653459651194388,0.525666188912675,0.00012580749772369892,1.0,1.0,22,0,20,generate_graphs_1
23,0.7596526499715512,0.8117582921282096,8.283136058898687e-12,1.0,1.0,23,0,20,generate_graphs_1
24,0.01648311975574009,0.6401205319507333,1.7338004152794057e-05,1.0,1.0,24,0,20,generate_graphs_1
25,0.5370807958908674,0.980921653709357,1.6975110243123254e-05,1.0,1.0,25,0,20,generate_graphs_1
26,0.20754487001011562,0.6464709303206644,2.887854463470392e-07,1.0,1.0,26,0,20,generate_graphs_1
27,0.0016112871349771344,0.7508256774356679,7.11421246104703e-07,1.0,1.0,27,0,20,generate_graphs_1
28,0.0034500327106635554,0.07492266047180397,3.996990197982419e-07,1.0,0.0,28,0,20,generate_graphs_1
29,0.00646417514074821,0.7492890699834802,2.1331946585674318e-09,1.0,1.0,29,0,20,generate_graphs_1
30,0.0001192287242576675,0.18034213278944852,1.2174155189055684e-11,1.0,1.0,30,1,20,generate_graphs_1
31,1.8974358087113017e-08,0.0006395066483449488,1.3758115663869009e-14,1.0,0.0,31,1,20,generate_graphs_1
32,2.168087328354007e-05,0.1311217227827394,1.8679456868573948e-13,1.0,1.0,32,1,20,generate_graphs_1
33,0.00041943941473858806,0.029501367640285738,3.588834814857376e-08,1.0,1.0,33,1,20,generate_graphs_1
34,7.213124977311885e-05,0.16408223725755455,2.3375065136586107e-11,1.0,1.0,34,1,20,generate_graphs_1
35,2.8596059592870288e-06,0.5548218643416156,9.935986295286924e-10,1.0,1.0,35,1,20,generate_graphs_1
36,0.000332407389779696,0.05488082370524658,1.586349676602587e-13,1.0,1.0,36,1,20,generate_graphs_1
37,7.301268747007933e-07,0.004188970080889147,8.707242282571508e-15,1.0,1.0,37,1,20,generate_graphs_1
38,4.989683226070595e-06,0.13964100832745066,2.3299016005541656e-14,1.0,1.0,38,1,20,generate_graphs_1
39,1.9806272435474634e-07,0.035964574482301705,2.760991826210169e-14,1.0,1.0,39,1,20,generate_graphs_1
40,2.8006254107592108e-05,0.043661359940320735,1.663997435468824e-10,1.0,1.0,40,1,20,generate_graphs_1
41,0.00015160000940630725,0.25344643424774704,4.740122377971729e-13,1.0,1.0,41,1,20,generate_graphs_1
42,1.6391613675069606e-10,0.003650692446395973,4.925185200177583e-11,1.0,1.0,42,1,20,generate_graphs_1
43,0.001556553569931269,0.36714446158697944,6.235542861217668e-11,1.0,1.0,43,1,20,generate_graphs_1
44,3.287967868790193e-05,0.028183150278408425,2.306283057379048e-09,1.0,1.0,44,1,20,generate_graphs_1
45,5.54112850501361e-07,0.031053943571070358,4.830142453736906e-22,1.0,1.0,45,1,20,generate_graphs_1
46,0.00026617951715161256,0.08133289378739615,9.179312492802923e-11,1.0,0.0,46,1,20,generate_graphs_1
47,3.420575396437171e-05,0.1581366092185183,4.1685249083130014e-13,1.0,0.0,47,1,20,generate_graphs_1
48,7.527839410962893e-05,0.03929084345462516,6.278706854763515e-16,1.0,1.0,48,1,20,generate_graphs_1
49,0.0009895359096046856,0.3174203695557278,7.554117078023941e-12,1.0,1.0,49,1,20,generate_graphs_1
