,omni,mdmr,stats,nbs_dcorr,nbs_ttest,node,label,n_signal_vertices,generating_func
0,0.7278507140787482,0.035881842405738766,0.21964827192493022,1.0,1.0,0,0,5,generate_graphs_4
1,0.23424916600055143,0.370951011998036,0.2858698292921546,1.0,1.0,1,0,5,generate_graphs_4
2,0.47888427455917426,0.38879819711737196,0.34787105986683886,1.0,1.0,2,0,5,generate_graphs_4
3,0.5748423231540898,0.5346812221695367,0.9798358799349481,0.0,1.0,3,0,5,generate_graphs_4
4,0.08725209448275142,0.9874847605871856,0.47532632237819583,1.0,1.0,4,0,5,generate_graphs_4
5,0.6175506953705416,0.4612139685802528,0.10777481843579996,1.0,1.0,5,0,5,generate_graphs_4
6,0.6276001330752294,0.19803806266166118,0.8473123646229992,1.0,1.0,6,0,5,generate_graphs_4
7,0.46456113679402466,0.4428724978978729,0.9872244298462439,1.0,1.0,7,0,5,generate_graphs_4
8,0.2072519756475549,0.694632842173206,0.6013283695179031,1.0,1.0,8,0,5,generate_graphs_4
9,0.6073002322872767,0.090849983971928,0.616641164376351,1.0,0.915,9,0,5,generate_graphs_4
10,0.4076475737890115,0.24454123363259356,0.5941793327500628,1.0,1.0,10,0,5,generate_graphs_4
11,0.96061371444577,0.9466500479371086,0.7586064061437349,1.0,1.0,11,0,5,generate_graphs_4
12,0.27285551727088536,0.6474134859865297,0.4885807418031254,1.0,1.0,12,0,5,generate_graphs_4
13,0.5779130150637137,0.9275200053589145,0.7450305277533611,1.0,1.0,13,0,5,generate_graphs_4
14,0.5829118104115956,0.5107739047501,0.6492261897336384,1.0,1.0,14,0,5,generate_graphs_4
15,0.26757179281114646,0.8096956153060244,0.581192827064648,1.0,1.0,15,0,5,generate_graphs_4
16,0.786798054680929,0.22339296976551376,0.020195954434320977,1.0,1.0,16,0,5,generate_graphs_4
17,0.7985287413907707,0.3262389161328989,0.42794237322855067,0.0,1.0,17,0,5,generate_graphs_4
18,0.1070933645283154,0.6895235794241756,0.733478379765862,1.0,1.0,18,0,5,generate_graphs_4
19,0.5960713260776872,0.9135331635679113,0.9625707059847622,1.0,1.0,19,0,5,generate_graphs_4
20,0.16140132483641856,0.4667438073168016,0.7561059697782644,1.0,1.0,20,0,5,generate_graphs_4
21,0.60679703811789,0.14944093050729645,0.1864214490319814,1.0,1.0,21,0,5,generate_graphs_4
22,0.5339593973431339,0.5407048345120615,0.6668306325617037,1.0,1.0,22,0,5,generate_graphs_4
23,0.29134816647176953,0.005274824216367496,0.10217271455053231,1.0,0.915,23,0,5,generate_graphs_4
24,0.3042301801612173,0.6783100726632916,0.5099894663829834,0.0,0.915,24,0,5,generate_graphs_4
25,0.28283019904173823,0.45583698562361485,0.4688990733017593,0.0,1.0,25,0,5,generate_graphs_4
26,0.6322720852827488,0.8269975547417133,0.7248033898799628,0.0,1.0,26,0,5,generate_graphs_4
27,0.30935622028280785,0.9083385138990326,0.8225872644397334,1.0,1.0,27,0,5,generate_graphs_4
28,0.3380518892721806,0.35294829758476287,0.5073132861080676,1.0,1.0,28,0,5,generate_graphs_4
29,0.027270892607729857,0.1423531980660188,0.3662651469533082,1.0,1.0,29,0,5,generate_graphs_4
30,0.04490026340620302,0.38755411022256037,0.4892979498836534,1.0,1.0,30,0,5,generate_graphs_4
31,0.252762219531713,0.5007774779863792,0.9721275946616736,1.0,1.0,31,0,5,generate_graphs_4
32,0.6758507078446727,0.6822557546433919,0.4968541374600596,1.0,1.0,32,0,5,generate_graphs_4
33,0.9672182524150024,0.058555069557491686,0.7673611091469863,1.0,0.915,33,0,5,generate_graphs_4
34,0.805078651970635,0.3301620122392105,0.8810705810009609,1.0,1.0,34,0,5,generate_graphs_4
35,0.40459601208215656,0.965389842908156,0.6434214626229087,1.0,1.0,35,0,5,generate_graphs_4
36,0.7396392523073212,0.5462285144453289,0.9839724187109851,1.0,1.0,36,0,5,generate_graphs_4
37,0.009085290542512043,0.7486308957292191,0.07673277120622703,1.0,1.0,37,0,5,generate_graphs_4
38,0.9177323659419812,0.8667044266406085,0.8923074828447473,1.0,1.0,38,0,5,generate_graphs_4
39,0.8560682250170099,0.13206573601563074,0.14466313306026557,1.0,1.0,39,0,5,generate_graphs_4
40,0.5130197198525341,0.2582735390055873,0.8910766437346656,1.0,1.0,40,0,5,generate_graphs_4
41,0.9882385397124279,0.47906462505702574,0.9261950696947365,1.0,1.0,41,0,5,generate_graphs_4
42,0.5250742102341523,0.062277090396633226,0.488075771236288,1.0,1.0,42,0,5,generate_graphs_4
43,0.4001938016841248,0.7195765512767112,0.5020990041246121,1.0,1.0,43,0,5,generate_graphs_4
44,0.8300281494680918,0.5106535790036095,0.3630288787776922,1.0,1.0,44,0,5,generate_graphs_4
45,5.9243422601836936e-05,0.24134321416082283,0.0068994280983818886,1.0,1.0,45,1,5,generate_graphs_4
46,0.00013102723685014773,0.07959533164171963,0.0056003809131523405,1.0,1.0,46,1,5,generate_graphs_4
47,0.00018068947621984786,0.07332398283717802,0.002698064089189658,0.0,1.0,47,1,5,generate_graphs_4
48,0.0059760301935481795,0.14617421206681352,0.42599707826839484,1.0,1.0,48,1,5,generate_graphs_4
49,0.00222611802518867,0.17860957638048194,0.0019311876875594434,1.0,1.0,49,1,5,generate_graphs_4
